1
0.89713972E-001 0.11963523E+000 0.93080544E-001 0.60031868E-001 0.70579250E-001 0.60007372E-001 0.59316525E-001 0.57684698E-001 0.63796624E-001 0.79663821E-001
0.59169613E-001 0.65818151E-001 0.67117168E-001 0.69013027E-001 0.68644756E-001 0.67042938E-001 0.66425784E-001 0.67021897E-001 0.70286929E-001 0.76763260E-001
0.13508421E+000 0.92974594E-001 0.13389292E+000 0.98955214E-001 0.91427910E-001 0.76042373E-001 0.90757214E-001 0.77803532E-001 0.29783800E+000 0.13863426E+000
0.15246217E+000 0.43388217E+000 0.19424477E+000 0.26024383E+000 0.43298101E+000 0.17391785E+000 0.15768339E+000 0.20188173E+000 0.16111190E+000 0.31067758E+000
0.19498550E+000 0.12946764E+000 0.13254679E+000 0.16872008E+000 0.26711162E+000 0.76128549E-001 0.54224298E-001 0.54930714E-001 0.59097748E-001
0.89000000E+002 -.43761565E+005 0.87701130E+005 0.88281160E+005 0.87998349E+005 0.31908857E+005 0.13078400E+006 0.10000000E+001 0.10331545E+005 0.13078400E+006
0.10000000E+001
413
-.22175672E+001 -.17062019E+001 -.22069008E+001 -.25065274E+001 -.18695367E+001 -.22420341E+001 -.21817628E+001 -.20093592E+001 -.30847234E+001 -.23632468E+001
-.24573372E+001 -.38380908E+001 -.19474391E+001 -.35812000E+001 -.21736807E+001 -.17177935E+001 -.17447731E+001 -.98550471E+000 -.11461261E+001 -.14717421E+001
-.18804086E+001 -.95995887E+000 -.13088696E+001 -.14823850E+001 -.19723134E+001 0.11696888E+001 0.13584435E+001 0.91925784E+000 0.18392215E+001 0.23913015E+001
0.19996473E+001 0.12573694E+001 0.34958340E+001 0.21732996E+001 0.38398234E+001 0.12652864E+001 0.24289322E+001 0.11679536E+001 0.44649643E+001 0.14743210E+001
0.20491254E+001 0.25402639E+001 -.23697110E+001 -.11249884E+001 -.16656748E+001 -.81541777E+000 -.98364485E+000 -.81458589E+000 -.11627921E+001 -.20019115E+001
-.84837094E+000 -.24252748E+000 -.42978541E+000 -.75561398E+000 -.60370773E+000 -.60452626E+000 -.41255597E+000 -.52443383E+000 -.88365662E+000 0.11559096E+001
0.29077032E+001 0.18252411E+001 -.24891500E+001 -.16586358E+001 -.14585920E+001 0.10523048E+001 0.18608327E+001 0.13756335E+001 0.40124848E+001 0.18655847E+001
0.21734408E+001 0.38739228E+001 0.31165550E+001 0.28836177E+001 0.32586756E+001 0.21766859E+001 0.19732388E+001 0.25014381E+001 0.22525382E+001 0.35888112E+001
0.22274750E+001 0.17316475E+001 0.16497738E+001 0.22562648E+001 0.38407976E+001 -.49608978E+000 0.13545862E+001 0.10628296E+001 0.77896413E+000
0.20884648E+000 0.16589179E+000 0.20246287E+000 0.22975298E+000 0.17663309E+000 0.20510269E+000 0.19966588E+000 0.18722976E+000 0.31086836E+000 0.22140606E+000
0.23356375E+000 0.41394717E+000 0.18184062E+000 0.37189694E+000 0.20295354E+000 0.17084453E+000 0.16878811E+000 0.54336709E-001 0.56359316E-001 0.61959283E-001
0.73035982E-001 0.53762748E-001 0.58993385E-001 0.62540815E-001 0.74437528E-001 0.56372436E-001 0.59066743E-001 0.52955295E-001 0.78851177E-001 0.98416385E-001
0.80563035E-001 0.57811577E-001 0.14696008E+000 0.79426732E-001 0.19240420E+000 0.65769569E-001 0.10142072E+000 0.63960540E-001 0.26459042E+000 0.69817075E-001
0.85625745E-001 0.10576395E+000 0.98675159E-001 0.63648526E-001 0.74950568E-001 0.58989768E-001 0.61068866E-001 0.58944073E-001 0.64104547E-001 0.85456443E-001
0.59467378E-001 0.65914640E-001 0.66936024E-001 0.70017786E-001 0.68360176E-001 0.68733321E-001 0.67036828E-001 0.67762122E-001 0.71808488E-001 0.77526802E-001
0.15569443E+000 0.97397503E-001 0.15490671E+000 0.10531069E+000 0.93654435E-001 0.74856302E-001 0.95823429E-001 0.81824720E-001 0.37597259E+000 0.14012685E+000
0.15690726E+000 0.36204507E+000 0.24017917E+000 0.21308086E+000 0.25896973E+000 0.15688435E+000 0.14610513E+000 0.18256629E+000 0.16258762E+000 0.30726460E+000
0.16159821E+000 0.13277399E+000 0.12863352E+000 0.16203863E+000 0.34103364E+000 0.75850267E-001 0.52907308E-001 0.54253346E-001 0.58241921E-001
0.89000000E+002 -.43761036E+005 0.87700071E+005 0.88280102E+005 0.87997290E+005 0.31262123E+005 0.13078300E+006 0.10000000E+001 0.10239969E+005 0.13078300E+006
0.10000000E+001
414
-.23549159E+001 -.16880420E+001 -.19215188E+001 -.22475470E+001 -.17818216E+001 -.26111370E+001 -.27282131E+001 -.22350820E+001 -.28942588E+001 -.26036865E+001
-.27536137E+001 -.35991503E+001 -.20917612E+001 -.35416533E+001 -.26013130E+001 -.19628153E+001 -.17105891E+001 -.10429996E+001 -.11153130E+001 -.15423271E+001
-.20860576E+001 -.97783057E+000 -.13091410E+001 -.14866267E+001 -.19741233E+001 0.12677609E+001 0.12639290E+001 0.93369934E+000 0.19960481E+001 0.26780135E+001
0.19772923E+001 0.12432114E+001 0.38020974E+001 0.22901406E+001 0.38060508E+001 0.11868123E+001 0.23855268E+001 0.10735443E+001 0.44188123E+001 0.14144252E+001
0.20044199E+001 0.26801665E+001 -.21734874E+001 -.90457615E+000 -.17537722E+001 -.93214695E+000 -.99478489E+000 -.87997435E+000 -.12105596E+001 -.20614489E+001
-.95984969E+000 -.27902654E+000 -.41693576E+000 -.69890483E+000 -.53603589E+000 -.43361338E+000 -.44288130E+000 -.54989367E+000 -.80804496E+000 0.11704250E+001
0.25979166E+001 0.16908813E+001 -.22011770E+001 -.16473500E+001 -.12236653E+001 0.99820051E+000 0.17829082E+001 0.12920441E+001 0.31717128E+001 0.16459011E+001
0.19582481E+001 0.37479412E+001 0.27574654E+001 0.26735797E+001 0.37878133E+001 0.23822134E+001 0.22642203E+001 0.26609441E+001 0.22597532E+001 0.41594971E+001
0.22908989E+001 0.13794572E+001 0.18718022E+001 0.22125051E+001 0.32098555E+001 -.52316543E+000 0.11869707E+001 0.96246467E+000 0.68943441E+000
0.20719433E+000 0.15854658E+000 0.17231355E+000 0.19976208E+000 0.16668016E+000 0.23373749E+000 0.24624187E+000 0.19869561E+000 0.26834552E+000 0.25109494E+000
0.24525948E+000 0.36049666E+000 0.18416077E+000 0.35816766E+000 0.23295714E+000 0.17729295E+000 0.16304450E+000 0.56610428E-001 0.57822170E-001 0.65787153E-001
0.81269482E-001 0.55708642E-001 0.61024968E-001 0.64383778E-001 0.77224443E-001 0.59597514E-001 0.59285498E-001 0.54629999E-001 0.86721272E-001 0.11785598E+000
0.80409831E-001 0.59260241E-001 0.18114197E+000 0.86954725E-001 0.19094510E+000 0.64087577E-001 0.98561287E-001 0.62229010E-001 0.25717007E+000 0.68462897E-001
0.84200136E-001 0.11140933E+000 0.90664207E-001 0.59986238E-001 0.77090392E-001 0.60192684E-001 0.60987867E-001 0.59470337E-001 0.64638360E-001 0.86946987E-001
0.60679479E-001 0.65562239E-001 0.65921189E-001 0.68660279E-001 0.66750734E-001 0.66502577E-001 0.66265585E-001 0.67197021E-001 0.70135646E-001 0.76555312E-001
0.13379456E+000 0.91879978E-001 0.12972799E+000 0.10307098E+000 0.84315749E-001 0.73133612E-001 0.92728117E-001 0.78748315E-001 0.23402236E+000 0.12109475E+000
0.13785593E+000 0.32112435E+000 0.19302343E+000 0.18465931E+000 0.31689500E+000 0.16388006E+000 0.15572233E+000 0.18113904E+000 0.15266079E+000 0.39864235E+000
0.15737773E+000 0.11100713E+000 0.13166456E+000 0.15041538E+000 0.23492160E+000 0.72498441E-001 0.51111513E-001 0.52027254E-001 0.55965330E-001
0.89000000E+002 -.43646468E+005 0.87470935E+005 0.88050965E+005 0.87768154E+005 0.31389550E+005 0.13076700E+006 0.10000000E+001 0.10231772E+005 0.13076700E+006
0.10000000E+001
415
-.26258971E+001 -.17938032E+001 -.20945034E+001 -.21476259E+001 -.18377550E+001 -.22762095E+001 -.22054839E+001 -.22647827E+001 -.27842843E+001 -.22527962E+001
-.25358961E+001 -.34847630E+001 -.21656593E+001 -.35479968E+001 -.26895213E+001 -.20915685E+001 -.17654623E+001 -.10389626E+001 -.97742465E+000 -.14721080E+001
-.18908756E+001 -.94418024E+000 -.14133898E+001 -.15097994E+001 -.20343128E+001 0.11754600E+001 0.13088104E+001 0.87094130E+000 0.20393569E+001 0.24615715E+001
0.18427287E+001 0.13689573E+001 0.34714479E+001 0.22758245E+001 0.36707248E+001 0.12652021E+001 0.23650972E+001 0.11111404E+001 0.42533988E+001 0.15098354E+001
0.19625307E+001 0.27045330E+001 -.23863817E+001 -.99042715E+000 -.17871904E+001 -.94047315E+000 -.91168093E+000 -.82857748E+000 -.11786641E+001 -.19340969E+001
-.88269662E+000 -.31726928E+000 -.46326560E+000 -.81145213E+000 -.50323467E+000 -.36996146E+000 -.40566930E+000 -.52482756E+000 -.70464219E+000 0.12294478E+001
0.26560645E+001 0.18171532E+001 -.21638946E+001 -.16499005E+001 -.13701695E+001 0.11529386E+001 0.18062214E+001 0.13818380E+001 0.37667821E+001 0.18906843E+001
0.23187610E+001 0.40285688E+001 0.28965540E+001 0.31391972E+001 0.32525112E+001 0.27389450E+001 0.22450047E+001 0.25877082E+001 0.20807040E+001 0.37786376E+001
0.21781440E+001 0.15259877E+001 0.16046741E+001 0.23763861E+001 0.33101102E+001 -.53036159E+000 0.12353448E+001 0.99435495E+000 0.72847302E+000
0.23896828E+000 0.16909037E+000 0.19096230E+000 0.19413602E+000 0.17187370E+000 0.20481588E+000 0.19732323E+000 0.20572206E+000 0.25579553E+000 0.20457093E+000
0.23291800E+000 0.35141039E+000 0.19366980E+000 0.37384876E+000 0.25206739E+000 0.19211086E+000 0.17008533E+000 0.56467918E-001 0.55451377E-001 0.63732247E-001
0.74689775E-001 0.54929178E-001 0.63325128E-001 0.65249820E-001 0.80457240E-001 0.57895007E-001 0.59809774E-001 0.53716454E-001 0.93156321E-001 0.10747007E+000
0.79209793E-001 0.61433392E-001 0.14669306E+000 0.85771009E-001 0.17886667E+000 0.65606519E-001 0.97413345E-001 0.62867634E-001 0.24831983E+000 0.70559550E-001
0.82971824E-001 0.11313318E+000 0.99162267E-001 0.61425977E-001 0.77913636E-001 0.60332239E-001 0.59941185E-001 0.58913928E-001 0.64223846E-001 0.82270591E-001
0.59782416E-001 0.65803297E-001 0.66596007E-001 0.70432327E-001 0.67309460E-001 0.66284617E-001 0.66121886E-001 0.67082564E-001 0.68908109E-001 0.78608205E-001
0.14115932E+000 0.97389654E-001 0.13151794E+000 0.10955429E+000 0.89916486E-001 0.76385423E-001 0.94319740E-001 0.80860205E-001 0.32352390E+000 0.13506825E+000
0.15925781E+000 0.36087230E+000 0.21195913E+000 0.23606476E+000 0.25146787E+000 0.19688166E+000 0.15689806E+000 0.17739288E+000 0.14609866E+000 0.31542623E+000
0.15158160E+000 0.11765436E+000 0.12089453E+000 0.16600951E+000 0.24716250E+000 0.73801216E-001 0.51906509E-001 0.52656323E-001 0.57050304E-001
0.89000000E+002 -.43684352E+005 0.87546704E+005 0.88126734E+005 0.87843923E+005 0.31533516E+005 0.13076900E+006 0.10000000E+001 0.10243081E+005 0.13076900E+006
0.10000000E+001
416
-.23252491E+001 -.17575172E+001 -.19947368E+001 -.20562545E+001 -.16610340E+001 -.21090416E+001 -.26992426E+001 -.18527019E+001 -.32094306E+001 -.20157006E+001
-.21851262E+001 -.36959099E+001 -.24210846E+001 -.28473408E+001 -.25196833E+001 -.18942670E+001 -.16330236E+001 -.11350327E+001 -.10308192E+001 -.14870837E+001
-.20203264E+001 -.86565877E+000 -.13265887E+001 -.15301988E+001 -.19984117E+001 0.11371464E+001 0.12907941E+001 0.82831721E+000 0.18998232E+001 0.25446148E+001
0.19310059E+001 0.12783141E+001 0.35768524E+001 0.22185145E+001 0.35104047E+001 0.11605035E+001 0.23069987E+001 0.10930914E+001 0.47301069E+001 0.13497515E+001
0.20987360E+001 0.26142464E+001 -.25078338E+001 -.94072718E+000 -.16670041E+001 -.10259164E+001 -.89029233E+000 -.82462724E+000 -.11931264E+001 -.20745942E+001
-.94375532E+000 -.32293081E+000 -.55069018E+000 -.74153169E+000 -.64772119E+000 -.43315318E+000 -.46241723E+000 -.58011789E+000 -.79302865E+000 0.10974351E+001
0.24537141E+001 0.17805269E+001 -.21277641E+001 -.15067984E+001 -.15402230E+001 0.11075572E+001 0.17858367E+001 0.11654301E+001 0.28189718E+001 0.18895212E+001
0.22826589E+001 0.33308311E+001 0.25650986E+001 0.29616588E+001 0.33102220E+001 0.23823443E+001 0.19528054E+001 0.24586647E+001 0.19340426E+001 0.32608393E+001
0.21400472E+001 0.16869418E+001 0.17928324E+001 0.24269859E+001 0.35827645E+001 -.52099762E+000 0.11443965E+001 0.99152479E+000 0.67539361E+000
0.20637446E+000 0.16136137E+000 0.17829732E+000 0.18766981E+000 0.15694361E+000 0.18783556E+000 0.23877034E+000 0.16886341E+000 0.32332141E+000 0.18582173E+000
0.20138977E+000 0.37792757E+000 0.21025608E+000 0.25356551E+000 0.23000563E+000 0.17320898E+000 0.15855006E+000 0.59274907E-001 0.57700284E-001 0.65806028E-001
0.80922122E-001 0.55665142E-001 0.62466900E-001 0.67260762E-001 0.79792038E-001 0.58807719E-001 0.60918496E-001 0.54705219E-001 0.88234933E-001 0.11309000E+000
0.85753382E-001 0.61174779E-001 0.16155823E+000 0.86811874E-001 0.16068889E+000 0.62380345E-001 0.93511973E-001 0.61329732E-001 0.29535850E+000 0.65792524E-001
0.85793481E-001 0.10684481E+000 0.10282480E+000 0.59444449E-001 0.73541547E-001 0.60311356E-001 0.58465380E-001 0.57726627E-001 0.62952658E-001 0.85811904E-001
0.59352568E-001 0.66553966E-001 0.67938090E-001 0.70109358E-001 0.68549395E-001 0.67037585E-001 0.67255134E-001 0.68322402E-001 0.70889729E-001 0.76365757E-001
0.12797851E+000 0.96413464E-001 0.12768844E+000 0.10221078E+000 0.96728079E-001 0.76384183E-001 0.95049375E-001 0.77014764E-001 0.19854215E+000 0.13178678E+000
0.15628194E+000 0.26970989E+000 0.17668198E+000 0.21629590E+000 0.24691996E+000 0.16174076E+000 0.13597362E+000 0.16567139E+000 0.13472820E+000 0.24713572E+000
0.14806482E+000 0.12315866E+000 0.12817573E+000 0.16178826E+000 0.27853633E+000 0.72409551E-001 0.51511589E-001 0.51657360E-001 0.56513108E-001
0.89000000E+002 -.43998096E+005 0.88174192E+005 0.88754223E+005 0.88471411E+005 0.32074282E+005 0.13076300E+006 0.10000000E+001 0.10440753E+005 0.13076300E+006
0.10000000E+001
417
-.22671901E+001 -.16808051E+001 -.21379828E+001 -.21865898E+001 -.19176248E+001 -.24796505E+001 -.29914844E+001 -.23142413E+001 -.29398696E+001 -.24564045E+001
-.23330545E+001 -.37677331E+001 -.22401750E+001 -.32211715E+001 -.28727700E+001 -.21896657E+001 -.19697820E+001 -.99200868E+000 -.11354767E+001 -.16180235E+001
-.19324140E+001 -.86038620E+000 -.13303510E+001 -.16467353E+001 -.19844629E+001 0.12673324E+001 0.13142164E+001 0.89412356E+000 0.19816455E+001 0.25150009E+001
0.18978996E+001 0.12234313E+001 0.38443129E+001 0.21992096E+001 0.35169794E+001 0.12140061E+001 0.22985933E+001 0.12009771E+001 0.47398937E+001 0.14627089E+001
0.19406374E+001 0.26008424E+001 -.24973979E+001 -.10151330E+001 -.15971271E+001 -.87280104E+000 -.87966478E+000 -.94539269E+000 -.11787227E+001 -.20394531E+001
-.84632318E+000 -.26008373E+000 -.52585183E+000 -.84576636E+000 -.46994149E+000 -.44569970E+000 -.47864658E+000 -.46974410E+000 -.85148254E+000 0.11699592E+001
0.29430483E+001 0.16774187E+001 -.22658819E+001 -.16508561E+001 -.15769184E+001 0.95607663E+000 0.17040228E+001 0.14166970E+001 0.30564626E+001 0.16710098E+001
0.20716106E+001 0.41063803E+001 0.28264479E+001 0.33277651E+001 0.35425275E+001 0.26580559E+001 0.22148926E+001 0.23918668E+001 0.22328978E+001 0.36586193E+001
0.26453337E+001 0.16761841E+001 0.16577291E+001 0.24226159E+001 0.36898650E+001 -.49528820E+000 0.13567390E+001 0.10754576E+001 0.76619220E+000
0.20711062E+000 0.16393179E+000 0.19344350E+000 0.19782247E+000 0.17891930E+000 0.22383537E+000 0.28619227E+000 0.20854216E+000 0.27562393E+000 0.22906163E+000
0.21378969E+000 0.40981363E+000 0.20542279E+000 0.31124629E+000 0.26776088E+000 0.20278617E+000 0.18752849E+000 0.54081879E-001 0.55997781E-001 0.65084794E-001
0.73700341E-001 0.52473421E-001 0.59608840E-001 0.65751012E-001 0.74703449E-001 0.57839829E-001 0.58177426E-001 0.52547675E-001 0.84282418E-001 0.10399790E+000
0.77194228E-001 0.57172790E-001 0.18015301E+000 0.81016096E-001 0.16530471E+000 0.64397601E-001 0.94689122E-001 0.64071269E-001 0.30627738E+000 0.69235708E-001
0.81865022E-001 0.10748247E+000 0.10442913E+000 0.61442718E-001 0.72710187E-001 0.59319919E-001 0.59409685E-001 0.60135885E-001 0.63809040E-001 0.85898544E-001
0.59138049E-001 0.66371665E-001 0.67919550E-001 0.71675438E-001 0.67632551E-001 0.67580422E-001 0.67720503E-001 0.67627326E-001 0.71985361E-001 0.77947481E-001
0.17153352E+000 0.92648194E-001 0.13563350E+000 0.10584467E+000 0.97543599E-001 0.73658296E-001 0.90680045E-001 0.82905005E-001 0.23185888E+000 0.12907013E+000
0.14995045E+000 0.39434164E+000 0.21038967E+000 0.26434931E+000 0.28939500E+000 0.18942580E+000 0.15824002E+000 0.17039522E+000 0.16046990E+000 0.32585223E+000
0.19424916E+000 0.13026022E+000 0.12895707E+000 0.17520068E+000 0.31166729E+000 0.75561148E-001 0.52778803E-001 0.54044247E-001 0.58304949E-001
0.89000000E+002 -.43501487E+005 0.87180974E+005 0.87761005E+005 0.87478193E+005 0.30897129E+005 0.13076700E+006 0.10000000E+001 0.10083828E+005 0.13076700E+006
0.10000000E+001
418
-.24246376E+001 -.19795488E+001 -.18496899E+001 -.19981291E+001 -.18731841E+001 -.26020458E+001 -.24346220E+001 -.24249474E+001 -.30849697E+001 -.29775073E+001
-.22968005E+001 -.36400283E+001 -.20799279E+001 -.30621556E+001 -.25512017E+001 -.21069222E+001 -.18727762E+001 -.10111390E+001 -.11077381E+001 -.14748564E+001
-.17868485E+001 -.95913310E+000 -.13179673E+001 -.15051041E+001 -.18237868E+001 0.13009140E+001 0.11840686E+001 0.89065135E+000 0.19910006E+001 0.24823094E+001
0.18790796E+001 0.12323721E+001 0.33771150E+001 0.23416813E+001 0.38320042E+001 0.13560279E+001 0.27466198E+001 0.11140530E+001 0.44150563E+001 0.13589474E+001
0.20168261E+001 0.28594932E+001 -.23505273E+001 -.10130361E+001 -.16318080E+001 -.99369544E+000 -.89552838E+000 -.77286966E+000 -.12558845E+001 -.18381646E+001
-.99071121E+000 -.15691749E+000 -.47023858E+000 -.72153033E+000 -.56818289E+000 -.46813380E+000 -.53023030E+000 -.57568359E+000 -.75356480E+000 0.11657430E+001
0.28587691E+001 0.18538116E+001 -.21521869E+001 -.16287975E+001 -.14093520E+001 0.11182506E+001 0.19703979E+001 0.14047412E+001 0.32463424E+001 0.17926072E+001
0.20898688E+001 0.38478164E+001 0.30804007E+001 0.30585480E+001 0.37592998E+001 0.21808697E+001 0.22094675E+001 0.22369727E+001 0.19602773E+001 0.32744159E+001
0.24095040E+001 0.16244367E+001 0.18844403E+001 0.23347032E+001 0.37838925E+001 -.55684694E+000 0.12595156E+001 0.99258770E+000 0.71794038E+000
0.22342840E+000 0.18283673E+000 0.17422610E+000 0.18370542E+000 0.17506084E+000 0.23374591E+000 0.21945184E+000 0.21710605E+000 0.30105365E+000 0.29325701E+000
0.20983729E+000 0.38002550E+000 0.18987291E+000 0.29015361E+000 0.23064503E+000 0.19608438E+000 0.17795346E+000 0.55674506E-001 0.56576885E-001 0.62670014E-001
0.71528973E-001 0.54543594E-001 0.60188344E-001 0.64314728E-001 0.71124229E-001 0.59322170E-001 0.56970300E-001 0.53325479E-001 0.85737474E-001 0.10730875E+000
0.78032572E-001 0.58261522E-001 0.13813232E+000 0.87629418E-001 0.19209088E+000 0.67301914E-001 0.11560220E+000 0.63009746E-001 0.25305472E+000 0.67375452E-001
0.84492233E-001 0.12156477E+000 0.97651987E-001 0.61621311E-001 0.74024102E-001 0.61283910E-001 0.59903529E-001 0.58510850E-001 0.65621419E-001 0.79971043E-001
0.61440298E-001 0.65458642E-001 0.67094011E-001 0.69466116E-001 0.67711794E-001 0.67213887E-001 0.67583227E-001 0.67911336E-001 0.69599151E-001 0.76870574E-001
0.15480701E+000 0.98525981E-001 0.13043978E+000 0.10316781E+000 0.90836033E-001 0.76002351E-001 0.98566356E-001 0.81760672E-001 0.24760051E+000 0.13131260E+000
0.14688258E+000 0.34675306E+000 0.23092467E+000 0.22690648E+000 0.33546661E+000 0.15320079E+000 0.15634013E+000 0.15654901E+000 0.13863991E+000 0.26494645E+000
0.16919127E+000 0.12290141E+000 0.13611874E+000 0.16038327E+000 0.32537607E+000 0.74461603E-001 0.51813780E-001 0.52938425E-001 0.57116262E-001
0.89000000E+002 -.43665407E+005 0.87508815E+005 0.88088845E+005 0.87806034E+005 0.31397693E+005 0.13079900E+006 0.10000000E+001 0.10365863E+005 0.13079900E+006
0.10000000E+001
419
-.20904804E+001 -.19443730E+001 -.21643414E+001 -.23947785E+001 -.17391929E+001 -.21834439E+001 -.22921513E+001 -.17914653E+001 -.26386801E+001 -.24292458E+001
-.22272213E+001 -.38583371E+001 -.23654964E+001 -.30115466E+001 -.26267169E+001 -.23847157E+001 -.19330849E+001 -.11191219E+001 -.11080601E+001 -.15753697E+001
-.19686758E+001 -.92186688E+000 -.13435315E+001 -.15422657E+001 -.20418429E+001 0.12262701E+001 0.12027323E+001 0.70403019E+000 0.21047654E+001 0.25570234E+001
0.19433479E+001 0.12957540E+001 0.34493939E+001 0.21029313E+001 0.35437722E+001 0.12116467E+001 0.25273902E+001 0.11235795E+001 0.42222125E+001 0.14934590E+001
0.19915360E+001 0.28251665E+001 -.23905770E+001 -.11030063E+001 -.17164964E+001 -.89047354E+000 -.10811247E+001 -.88290650E+000 -.11870969E+001 -.20003365E+001
-.85530123E+000 -.29539923E+000 -.61034059E+000 -.66193466E+000 -.59177230E+000 -.37137509E+000 -.35948160E+000 -.60030366E+000 -.74131041E+000 0.10647630E+001
0.28240826E+001 0.19382386E+001 -.22017394E+001 -.14417168E+001 -.12537091E+001 0.10811420E+001 0.17647994E+001 0.12732490E+001 0.34008151E+001 0.16950451E+001
