1
0.13442504E+001 0.15000000E+002 0.31406662E+001 0.33774232E+001 0.36734709E+001 0.27551531E+001 0.26316709E+001 0.29159108E+001 0.22174392E+001 0.15000000E+002
0.31069005E+001 0.17067909E+001 0.15440099E+001 0.18308718E+001 0.34994217E+001 -.57071749E+000 0.12670082E+001 0.11124887E+001 0.74000495E+000
0.40670631E+000 0.33990899E+000 0.39171828E+000 0.38994384E+000 0.44112721E+000 0.51217396E+000 0.59455315E+000 0.43705156E+000 0.00000000E+000 0.46968214E+000
0.63289815E+000 0.73220750E+000 0.52885083E+000 0.52207687E+000 0.72898918E+000 0.39693575E+000 0.69997373E+000 0.13342385E+000 0.12445388E+000 0.15540275E+000
0.17093946E+000 0.12016433E+000 0.13752183E+000 0.14970306E+000 0.16111874E+000 0.13561388E+000 0.13739644E+000 0.11938999E+000 0.18443001E+000 0.24120855E+000
0.16704835E+000 0.12717233E+000 0.32949230E+000 0.15889032E+000 0.35704556E+000 0.13270782E+000 0.21357691E+000 0.12867652E+000 0.70670047E+000 0.13886318E+000
0.20320218E+000 0.22926746E+000 0.26993498E+000 0.13607949E+000 0.15852857E+000 0.12965234E+000 0.13063154E+000 0.12451825E+000 0.14988762E+000 0.17879752E+000
0.13130878E+000 0.14794540E+000 0.14877024E+000 0.15328557E+000 0.14876427E+000 0.14609735E+000 0.14765294E+000 0.14742375E+000 0.15636581E+000 0.16931796E+000
0.32126939E+000 0.19984617E+000 0.29196147E+000 0.23057184E+000 0.23162878E+000 0.17614074E+000 0.19716594E+000 0.16616065E+000 0.40432603E+000 0.31810860E+000
0.25548183E+000 0.00000000E+000 0.51690059E+000 0.68443417E+000 0.74136624E+000 0.45439653E+000 0.46100473E+000 0.46121088E+000 0.36339827E+000 0.00000000E+000
0.51449259E+000 0.28842847E+000 0.26977819E+000 0.31475176E+000 0.65214968E+000 0.17134405E+000 0.11734070E+000 0.11892800E+000 0.12714551E+000
0.89000000E+002 -.87250925E+004 0.17628185E+005 0.18064975E+005 0.17782306E+005 0.12050021E+005 0.13085200E+006 0.10000000E+001 0.30510928E+004 0.13085200E+006
0.10000000E+001
292
-.24761881E+001 -.20143681E+001 -.21083459E+001 -.16510798E+001 -.17058673E+001 -.24275304E+001 -.28658900E+001 -.26149947E+001 -.28254526E+001 -.20833298E+001
-.27779121E+001 -.35447899E+001 -.22592534E+001 -.15000000E+002 -.42174320E+001 -.17735806E+001 -.20433060E+001 -.10744111E+001 -.10050467E+001 -.15904972E+001
-.22402936E+001 -.77917753E+000 -.13507277E+001 -.14785666E+001 -.17811446E+001 0.11294128E+001 0.15881663E+001 0.88914368E+000 0.19597677E+001 0.21957422E+001
0.20027934E+001 0.13835698E+001 0.29089666E+001 0.21798028E+001 0.40991403E+001 0.13093304E+001 0.25995304E+001 0.11612288E+001 0.55205589E+001 0.12491147E+001
0.20339834E+001 0.25705414E+001 -.23517952E+001 -.10097550E+001 -.15576351E+001 -.10045025E+001 -.85074885E+000 -.76955946E+000 -.11801604E+001 -.19958042E+001
-.82349081E+000 0.45726798E-001 -.53198859E+000 -.66240019E+000 -.42395474E+000 -.89631136E+000 -.86782540E+000 -.56812705E+000 -.80015229E+000 0.12506281E+001
0.25151799E+001 0.16566551E+001 -.24612413E+001 -.16728828E+001 -.14606825E+001 0.10858636E+001 0.19055622E+001 0.14434748E+001 0.27715241E+001 0.19349161E+001
0.29607196E+001 0.31970693E+001 0.31021215E+001 0.28746571E+001 0.33003692E+001 0.25292764E+001 0.19921561E+001 0.30600495E+001 0.20042584E+001 0.40635410E+001
0.17687574E+001 0.10545839E+001 0.15502413E+001 0.20164486E+001 0.34212682E+001 -.45589821E+000 0.10669546E+001 0.82127951E+000 0.53141746E+000
0.44419477E+000 0.36677278E+000 0.37980188E+000 0.32127522E+000 0.33933548E+000 0.42605636E+000 0.52650353E+000 0.46314183E+000 0.52324961E+000 0.38268002E+000
0.58988761E+000 0.71538741E+000 0.40539137E+000 0.00000000E+000 0.10066453E+001 0.35155669E+000 0.38367612E+000 0.12944519E+000 0.12701903E+000 0.15013979E+000
0.19846404E+000 0.12030078E+000 0.13891744E+000 0.14415226E+000 0.16225882E+000 0.12961928E+000 0.14688719E+000 0.12249031E+000 0.20328572E+000 0.20560294E+000
0.19342674E+000 0.14027153E+000 0.25106444E+000 0.18462024E+000 0.50227089E+000 0.15093389E+000 0.24503036E+000 0.14429584E+000 0.10003177E+001 0.14804054E+000
0.19254713E+000 0.23981442E+000 0.22338953E+000 0.14028208E+000 0.16389765E+000 0.13932962E+000 0.13492872E+000 0.13248564E+000 0.14639025E+000 0.19359321E+000
0.13421233E+000 0.15014722E+000 0.15472022E+000 0.15854642E+000 0.15376117E+000 0.16623977E+000 0.16288849E+000 0.15671418E+000 0.16174259E+000 0.18105076E+000
0.29535771E+000 0.20686963E+000 0.34827441E+000 0.24720869E+000 0.21398607E+000 0.17431443E+000 0.22000966E+000 0.18882554E+000 0.39978825E+000 0.29785052E+000
0.44254650E+000 0.51724447E+000 0.47264987E+000 0.44154643E+000 0.51689194E+000 0.36416788E+000 0.30589567E+000 0.48439451E+000 0.29782920E+000 0.81303564E+000
0.27514025E+000 0.22366703E+000 0.24861046E+000 0.30126280E+000 0.56332814E+000 0.15049528E+000 0.11044988E+000 0.11321199E+000 0.12306584E+000
0.89000000E+002 -.86633853E+004 0.17504771E+005 0.17941561E+005 0.17658892E+005 0.11799043E+005 0.13086100E+006 0.10000000E+001 0.30155856E+004 0.13086100E+006
0.10000000E+001
293
-.18648425E+001 -.19662725E+001 -.16754643E+001 -.19176894E+001 -.24832486E+001 -.20937820E+001 -.17898379E+001 -.22197787E+001 -.38114525E+001 -.21071680E+001
-.20844393E+001 -.33856397E+001 -.26456160E+001 -.40529149E+001 -.18659928E+001 -.23123385E+001 -.20036203E+001 -.10470571E+001 -.90197251E+000 -.14468645E+001
-.20179085E+001 -.99004957E+000 -.14499470E+001 -.14647323E+001 -.19443020E+001 0.12928631E+001 0.10855048E+001 0.84523748E+000 0.17392548E+001 0.30360522E+001
0.19199620E+001 0.11835186E+001 0.44110964E+001 0.23760692E+001 0.31890682E+001 0.11197822E+001 0.27246137E+001 0.13665567E+001 0.54226482E+001 0.14484495E+001
0.19694833E+001 0.25412303E+001 -.22525000E+001 -.10718311E+001 -.14908469E+001 -.10496630E+001 -.96504238E+000 -.81423675E+000 -.14724291E+001 -.20288767E+001
-.70983589E+000 -.28470146E+000 -.44489085E+000 -.71735581E+000 -.39707766E+000 -.51143595E+000 -.45408841E+000 -.47252741E+000 -.95243010E+000 0.99110819E+000
0.26917423E+001 0.20782838E+001 -.17151626E+001 -.15635758E+001 -.13396454E+001 0.11106248E+001 0.20234558E+001 0.11174544E+001 0.34443603E+001 0.20942426E+001
0.34582034E+001 0.30930071E+001 0.29140585E+001 0.27790561E+001 0.45687491E+001 0.25562811E+001 0.19498150E+001 0.20456647E+001 0.24254048E+001 0.29175287E+001
0.26908795E+001 0.15397973E+001 0.15905188E+001 0.18472822E+001 0.30431240E+001 -.43730890E+000 0.13042010E+001 0.99764560E+000 0.78981209E+000
0.40842128E+000 0.39161189E+000 0.36918758E+000 0.39485306E+000 0.52611610E+000 0.41626326E+000 0.40251112E+000 0.44169108E+000 0.98977789E+000 0.46599312E+000
0.43125244E+000 0.73298771E+000 0.51690892E+000 0.10066799E+001 0.38099145E+000 0.49985379E+000 0.40839955E+000 0.12475054E+000 0.12289078E+000 0.14079695E+000
0.18130130E+000 0.12291411E+000 0.14148055E+000 0.14112251E+000 0.16749670E+000 0.13265313E+000 0.12545316E+000 0.11774882E+000 0.17239701E+000 0.31052442E+000
0.19327938E+000 0.12887407E+000 0.56788904E+000 0.20014301E+000 0.32474416E+000 0.14371651E+000 0.26260283E+000 0.15402474E+000 0.10235890E+001 0.15851885E+000
0.18870592E+000 0.24121295E+000 0.21237997E+000 0.14209233E+000 0.15982782E+000 0.14087537E+000 0.13874563E+000 0.13397256E+000 0.15870196E+000 0.19377557E+000
0.13143819E+000 0.14754132E+000 0.15080367E+000 0.15469773E+000 0.14815156E+000 0.14939779E+000 0.14906168E+000 0.14866972E+000 0.16122073E+000 0.16565852E+000
0.32307929E+000 0.24467555E+000 0.23521496E+000 0.26019183E+000 0.19481318E+000 0.17033387E+000 0.22761549E+000 0.16971902E+000 0.60305088E+000 0.33943143E+000
0.72801105E+000 0.51945660E+000 0.46077941E+000 0.47137928E+000 0.10094551E+001 0.39954486E+000 0.31129353E+000 0.32361202E+000 0.39526788E+000 0.53557665E+000
0.42511231E+000 0.27770600E+000 0.27447014E+000 0.30145076E+000 0.51621689E+000 0.16557895E+000 0.11745306E+000 0.12030338E+000 0.13078878E+000
0.89000000E+002 -.87616605E+004 0.17701321E+005 0.18138111E+005 0.17855442E+005 0.11447608E+005 0.13084500E+006 0.10000000E+001 0.29686496E+004 0.13084500E+006
0.10000000E+001
294
-.15810653E+001 -.18303709E+001 -.27018844E+001 -.18423763E+001 -.24681036E+001 -.19741372E+001 -.20753450E+001 -.27245622E+001 -.34338514E+001 -.27249662E+001
-.29603980E+001 -.15000000E+002 -.24859852E+001 -.30439224E+001 -.26606632E+001 -.19283834E+001 -.15839684E+001 -.95756774E+000 -.11992652E+001 -.15006280E+001
-.17447066E+001 -.98744467E+000 -.12561074E+001 -.15877984E+001 -.16833440E+001 0.12833564E+001 0.14478231E+001 0.95335012E+000 0.17504095E+001 0.24653466E+001
0.18352656E+001 0.11367226E+001 0.33109963E+001 0.20257709E+001 0.38993267E+001 0.12887842E+001 0.25310323E+001 0.10358485E+001 0.45970400E+001 0.14002886E+001
0.21334133E+001 0.28449365E+001 -.21569053E+001 -.91059015E+000 -.14893924E+001 -.11741003E+001 -.10565517E+001 -.91294330E+000 -.12441154E+001 -.22029462E+001
-.10918033E+001 -.23096678E+000 -.61460651E+000 -.76141913E+000 -.59113377E+000 -.44184633E+000 -.44106781E+000 -.54810871E+000 -.83047503E+000 0.11135057E+001
0.26853560E+001 0.18903085E+001 -.25188558E+001 -.17287900E+001 -.15324900E+001 0.11172179E+001 0.16438465E+001 0.13418086E+001 0.37705034E+001 0.22553057E+001
0.17570707E+001 0.31600242E+001 0.28314595E+001 0.38006228E+001 0.34062517E+001 0.24534614E+001 0.19328483E+001 0.23909672E+001 0.23252721E+001 0.36368889E+001
0.19178163E+001 0.19415112E+001 0.18348789E+001 0.26163823E+001 0.28539414E+001 -.47494093E+000 0.12001371E+001 0.10470507E+001 0.55685083E+000
0.33026849E+000 0.36301766E+000 0.51783670E+000 0.36466793E+000 0.46808480E+000 0.38764241E+000 0.40628983E+000 0.51740974E+000 0.72817031E+000 0.53252127E+000
0.60029044E+000 0.00000000E+000 0.46665250E+000 0.60918200E+000 0.52207920E+000 0.38318571E+000 0.33223715E+000 0.12391598E+000 0.13245640E+000 0.14415426E+000
0.15939525E+000 0.12510762E+000 0.13600196E+000 0.15131391E+000 0.15518638E+000 0.13371066E+000 0.13986003E+000 0.12271026E+000 0.18153398E+000 0.23570351E+000
0.17432615E+000 0.12882917E+000 0.30804945E+000 0.17333662E+000 0.41841892E+000 0.14217176E+000 0.22775268E+000 0.13282246E+000 0.58677309E+000 0.14660820E+000
0.18949634E+000 0.25976288E+000 0.19617281E+000 0.12945036E+000 0.15185141E+000 0.13809769E+000 0.13388841E+000 0.12876959E+000 0.14082094E+000 0.19711734E+000
0.13543750E+000 0.15780797E+000 0.16499342E+000 0.16859174E+000 0.16460958E+000 0.16010691E+000 0.16281754E+000 0.16178972E+000 0.16884284E+000 0.18140833E+000
0.33565683E+000 0.24575153E+000 0.38190978E+000 0.28956427E+000 0.23838393E+000 0.18249037E+000 0.20977724E+000 0.19237978E+000 0.73292164E+000 0.35241263E+000
0.28962998E+000 0.54174262E+000 0.44405723E+000 0.79105263E+000 0.57858841E+000 0.39568314E+000 0.30357470E+000 0.37026646E+000 0.35591008E+000 0.69678441E+000
0.30059139E+000 0.31532260E+000 0.30226830E+000 0.42524197E+000 0.50554582E+000 0.15941433E+000 0.11502032E+000 0.11594638E+000 0.13037789E+000
0.89000000E+002 -.86607004E+004 0.17499401E+005 0.17936191E+005 0.17653522E+005 0.10306717E+005 0.13084500E+006 0.10000000E+001 0.27831283E+004 0.13084500E+006
0.10000000E+001
295
-.20445828E+001 -.28364904E+001 -.14963695E+001 -.16247875E+001 -.16507817E+001 -.18655773E+001 -.18829533E+001 -.22964389E+001 -.25376119E+001 -.15000000E+002
-.28396530E+001 -.15000000E+002 -.22981506E+001 -.35374718E+001 -.25377659E+001 -.26682538E+001 -.19546842E+001 -.10972999E+001 -.99785892E+000 -.14118772E+001
-.20694781E+001 -.95056447E+000 -.13527047E+001 -.16276672E+001 -.18051684E+001 0.13153916E+001 0.12025502E+001 0.88015333E+000 0.20286959E+001 0.25857848E+001
0.16140491E+001 0.12437621E+001 0.34802090E+001 0.20801600E+001 0.37380830E+001 0.13009498E+001 0.23383331E+001 0.94827870E+000 0.38982158E+001 0.14195664E+001
0.20834123E+001 0.29217223E+001 -.24137207E+001 -.82264666E+000 -.17404410E+001 -.11308230E+001 -.89208857E+000 -.10098129E+001 -.83282348E+000 -.17289504E+001
-.93042301E+000 -.19010679E+000 -.45994276E+000 -.65744955E+000 -.67201299E+000 -.63895473E+000 -.36745572E+000 -.63419046E+000 -.88109042E+000 0.12664617E+001
0.32612969E+001 0.21533366E+001 -.22870953E+001 -.16411481E+001 -.11508346E+001 0.11070527E+001 0.17317017E+001 0.12074329E+001 0.34242722E+001 0.23783245E+001
0.21486788E+001 0.34533344E+001 0.36400527E+001 0.43644546E+001 0.47892389E+001 0.23266781E+001 0.19176144E+001 0.26709443E+001 0.16815769E+001 0.26630505E+001
0.25361360E+001 0.21994757E+001 0.23644776E+001 0.30122243E+001 0.30856681E+001 -.53569822E+000 0.12837985E+001 0.11370741E+001 0.86092266E+000
0.44574762E+000 0.59476957E+000 0.35038996E+000 0.36734968E+000 0.40267471E+000 0.40960237E+000 0.41700419E+000 0.47280813E+000 0.52109580E+000 0.00000000E+000
0.59987426E+000 0.00000000E+000 0.47000553E+000 0.95196214E+000 0.52118549E+000 0.60279330E+000 0.45449926E+000 0.13133685E+000 0.12881105E+000 0.14704588E+000
0.19275698E+000 0.12694017E+000 0.14107799E+000 0.15368376E+000 0.16253866E+000 0.13793940E+000 0.13351639E+000 0.12363866E+000 0.21639735E+000 0.26865642E+000
0.16422841E+000 0.13465096E+000 0.34581692E+000 0.18765610E+000 0.41555295E+000 0.14464403E+000 0.21248336E+000 0.13177215E+000 0.44724547E+000 0.14991098E+000
0.18789652E+000 0.27302132E+000 0.21773528E+000 0.12974206E+000 0.16985692E+000 0.13761652E+000 0.13035371E+000 0.13372334E+000 0.12877729E+000 0.16836255E+000
0.13169740E+000 0.14348606E+000 0.14631938E+000 0.15020255E+000 0.14989954E+000 0.15005634E+000 0.14549220E+000 0.15041064E+000 0.15833551E+000 0.17355113E+000
0.39831576E+000 0.24020134E+000 0.33270335E+000 0.24865974E+000 0.18354802E+000 0.16383364E+000 0.19839430E+000 0.17031190E+000 0.73620349E+000 0.40144542E+000
0.35336442E+000 0.65152026E+000 0.72674969E+000 0.10222154E+001 0.14441162E+001 0.37874560E+000 0.32729418E+000 0.44541103E+000 0.29598661E+000 0.44655206E+000
0.41505773E+000 0.35721449E+000 0.39438260E+000 0.51316085E+000 0.55700722E+000 0.17224936E+000 0.12128128E+000 0.12100714E+000 0.13039410E+000
0.89000000E+002 -.87478065E+004 0.17673613E+005 0.18110403E+005 0.17827734E+005 0.10412003E+005 0.13084200E+006 0.10000000E+001 0.29113838E+004 0.13084200E+006
0.10000000E+001
296
-.28284498E+001 -.16481602E+001 -.16551049E+001 -.21371791E+001 -.13196288E+001 -.27096556E+001 -.26991154E+001 -.20067536E+001 -.38218221E+001 -.38503203E+001
-.38755632E+001 -.38359360E+001 -.23873546E+001 -.15000000E+002 -.15000000E+002 -.15999346E+001 -.15940255E+001 -.10630734E+001 -.10198957E+001 -.14817594E+001
-.17150315E+001 -.90346215E+000 -.13022524E+001 -.15376719E+001 -.19730813E+001 0.11612954E+001 0.10844876E+001 0.75435894E+000 0.21428854E+001 0.26122043E+001
0.19492336E+001 0.11493508E+001 0.37965135E+001 0.19312511E+001 0.32838139E+001 0.93932533E+000 0.22348456E+001 0.10453200E+001 0.44311915E+001 0.12975092E+001
0.19305589E+001 0.27271197E+001 -.23695967E+001 -.10601664E+001 -.17946022E+001 -.73186627E+000 -.95115762E+000 -.12548197E+001 -.14014158E+001 -.19946863E+001
-.96741272E+000 -.15388400E+000 -.56786315E+000 -.71954980E+000 -.54433697E+000 -.26438438E+000 -.34166409E+000 -.55519143E+000 -.94053173E+000 0.15924815E+001
0.25716359E+001 0.18835496E+001 -.18494055E+001 -.15051323E+001 -.13724303E+001 0.68528786E+000 0.15975531E+001 0.13581998E+001 0.28094356E+001 0.22037765E+001
0.21943507E+001 0.45503953E+001 0.24396543E+001 0.26066628E+001 0.35204546E+001 0.19232383E+001 0.23098452E+001 0.18454470E+001 0.22022388E+001 0.30035961E+001
0.21800729E+001 0.15130768E+001 0.19012093E+001 0.25154399E+001 0.30506552E+001 -.81039733E+000 0.11317682E+001 0.10406337E+001 0.67693932E+000
0.68160585E+000 0.41079461E+000 0.41474604E+000 0.47181676E+000 0.35591880E+000 0.61556439E+000 0.59713900E+000 0.46578831E+000 0.10269099E+001 0.10516275E+001
0.10552142E+001 0.10108829E+001 0.52272238E+000 0.00000000E+000 0.00000000E+000 0.39194378E+000 0.38895303E+000 0.13343778E+000 0.12995289E+000 0.15026079E+000
0.16718217E+000 0.12595798E+000 0.14106113E+000 0.15186360E+000 0.18233992E+000 0.13275759E+000 0.12982964E+000 0.12161986E+000 0.21273783E+000 0.26253903E+000
0.19075343E+000 0.13356831E+000 0.42508675E+000 0.17198071E+000 0.30999475E+000 0.12873471E+000 0.19681865E+000 0.13359645E+000 0.63718673E+000 0.14078046E+000
0.17599642E+000 0.25061804E+000 0.21558518E+000 0.13275675E+000 0.16630307E+000 0.12349608E+000 0.12946929E+000 0.14006968E+000 0.14603182E+000 0.18176643E+000
0.13024259E+000 0.14556041E+000 0.15184608E+000 0.15602986E+000 0.15059150E+000 0.14734884E+000 0.14770095E+000 0.15161577E+000 0.16243187E+000 0.19857939E+000
0.29584836E+000 0.23544628E+000 0.26385868E+000 0.22715156E+000 0.20299892E+000 0.15528613E+000 0.19482564E+000 0.17992318E+000 0.44585175E+000 0.34052619E+000
0.35969467E+000 0.10785850E+001 0.39968158E+000 0.45375360E+000 0.70398338E+000 0.32069717E+000 0.34879266E+000 0.29159722E+000 0.33737958E+000 0.47939823E+000
0.34900327E+000 0.26561542E+000 0.29979586E+000 0.40581329E+000 0.50591614E+000 0.17685146E+000 0.11702570E+000 0.11620394E+000 0.12770765E+000
0.89000000E+002 -.88341253E+004 0.17846251E+005 0.18283041E+005 0.18000372E+005 0.11117104E+005 0.13083300E+006 0.10000000E+001 0.29154438E+004 0.13083300E+006
0.10000000E+001
297
-.15803679E+001 -.15938538E+001 -.17626123E+001 -.19159787E+001 -.20789651E+001 -.20646477E+001 -.28917584E+001 -.22778344E+001 -.32702902E+001 -.22930842E+001
-.23471057E+001 -.40436516E+001 -.23748311E+001 -.40477778E+001 -.25930387E+001 -.23119373E+001 -.15295947E+001 -.10578311E+001 -.93684500E+000 -.16360410E+001
-.18658084E+001 -.10072584E+001 -.13180620E+001 -.17240468E+001 -.17830134E+001 0.11066795E+001 0.14217854E+001 0.74385350E+000 0.19496983E+001 0.26830336E+001
0.21622350E+001 0.13612610E+001 0.30221228E+001 0.22832328E+001 0.37967667E+001 0.12857260E+001 0.20467499E+001 0.95874075E+000 0.39339879E+001 0.17739762E+001
0.20402086E+001 0.27709857E+001 -.24119627E+001 -.13338356E+001 -.14563039E+001 -.62839941E+000 -.10295349E+001 -.79022239E+000 -.11546105E+001 -.16372757E+001
-.82583790E+000 -.28057165E+000 -.41962561E+000 -.83002897E+000 -.62724309E+000 -.60618040E+000 -.29626838E+000 -.50852143E+000 -.83512726E+000 0.11226587E+001
0.27574316E+001 0.20659133E+001 -.21541455E+001 -.16363129E+001 -.15284866E+001 0.10347523E+001 0.22188373E+001 0.14182297E+001 0.31183184E+001 0.18736811E+001
0.19623194E+001 0.38583444E+001 0.25288108E+001 0.27946127E+001 0.35292749E+001 0.28244091E+001 0.19251773E+001 0.22666570E+001 0.19783913E+001 0.46254799E+001
0.35058005E+001 0.13363238E+001 0.19511863E+001 0.22176168E+001 0.41300710E+001 -.51610876E+000 0.12873649E+001 0.10414591E+001 0.71340209E+000
0.38787900E+000 0.35378399E+000 0.38157461E+000 0.44198009E+000 0.43062003E+000 0.45946529E+000 0.75838452E+000 0.49789784E+000 0.76881384E+000 0.47286673E+000
0.57397004E+000 0.10096138E+001 0.47118701E+000 0.10104607E+001 0.59720585E+000 0.49975452E+000 0.37287371E+000 0.12618938E+000 0.12144662E+000 0.14845220E+000
0.16243788E+000 0.12451815E+000 0.13712688E+000 0.15425253E+000 0.16014473E+000 0.12600127E+000 0.13565252E+000 0.11608692E+000 0.17987724E+000 0.27381693E+000
0.19492398E+000 0.13530640E+000 0.26493731E+000 0.19190875E+000 0.46102977E+000 0.14676089E+000 0.19450887E+000 0.13457903E+000 0.47931706E+000 0.17247548E+000
0.19067369E+000 0.26410646E+000 0.22629505E+000 0.14908179E+000 0.15668574E+000 0.12662921E+000 0.13755747E+000 0.13005583E+000 0.14284050E+000 0.16706674E+000
0.13135491E+000 0.15135529E+000 0.15163597E+000 0.16144405E+000 0.15642452E+000 0.15720608E+000 0.14977138E+000 0.15331688E+000 0.16058556E+000 0.17645120E+000
0.35701155E+000 0.24453752E+000 0.32069504E+000 0.23065502E+000 0.22470695E+000 0.16910199E+000 0.26810385E+000 0.19195332E+000 0.52343676E+000 0.30308622E+000
0.31515785E+000 0.73557839E+000 0.40468186E+000 0.47687454E+000 0.75817357E+000 0.45691769E+000 0.32555498E+000 0.36407166E+000 0.34443438E+000 0.10842995E+001
0.61528062E+000 0.26151953E+000 0.31408068E+000 0.34609484E+000 0.10512521E+001 0.16894914E+000 0.11705588E+000 0.11951259E+000 0.12948573E+000
0.89000000E+002 -.87226825E+004 0.17623365E+005 0.18060155E+005 0.17777486E+005 0.10348825E+005 0.13084600E+006 0.10000000E+001 0.28319035E+004 0.13084600E+006
0.10000000E+001
298
-.33252658E+001 -.18642894E+001 -.24585557E+001 -.20430756E+001 -.19769329E+001 -.13522972E+001 -.25610345E+001 -.22773891E+001 -.22160728E+001 -.24909694E+001
