1
0.13753052E+000 0.18481141E+000 0.15322272E+000 0.96923113E-001 0.11616250E+000 0.94848070E-001 0.92814471E-001 0.92259743E-001 0.10594036E+000 0.13737445E+000
0.90356845E-001 0.10642443E+000 0.10865273E+000 0.11041139E+000 0.10911860E+000 0.10924532E+000 0.10773138E+000 0.10876568E+000 0.11384550E+000 0.12215272E+000
0.27664557E+000 0.14732941E+000 0.25261683E+000 0.16972434E+000 0.15179498E+000 0.12086391E+000 0.14194237E+000 0.12928864E+000 0.47419792E+000 0.25184488E+000
0.30017124E+000 0.62448420E+000 0.38873604E+000 0.57821689E+000 0.62783571E+000 0.28243520E+000 0.26617215E+000 0.30927817E+000 0.27858406E+000 0.71011270E+000
0.29666292E+000 0.17907174E+000 0.21793613E+000 0.30053428E+000 0.58007730E+000 0.11221440E+000 0.84636391E-001 0.86330164E-001 0.94178409E-001
0.89000000E+002 -.17429441E+005 0.35036883E+005 0.35535363E+005 0.35252605E+005 0.18843715E+005 0.13080200E+006 0.10000000E+001 0.51824130E+004 0.13080200E+006
0.10000000E+001
44
-.22289610E+001 -.16565013E+001 -.16907888E+001 -.18750275E+001 -.22090462E+001 -.23756743E+001 -.26533593E+001 -.25064651E+001 -.45912025E+001 -.27091940E+001
-.21422191E+001 -.41871885E+001 -.18747150E+001 -.32913501E+001 -.25467794E+001 -.18359666E+001 -.16640664E+001 -.10999551E+001 -.10147136E+001 -.18696456E+001
-.19866760E+001 -.10028658E+001 -.13684828E+001 -.14806865E+001 -.19093606E+001 0.12635304E+001 0.12298997E+001 0.83088469E+000 0.21495699E+001 0.24079916E+001
0.18151197E+001 0.11203036E+001 0.36020389E+001 0.22364538E+001 0.44596268E+001 0.11840513E+001 0.23922154E+001 0.11961190E+001 0.49892147E+001 0.15334931E+001
0.17932643E+001 0.29146786E+001 -.25579175E+001 -.90787585E+000 -.16968931E+001 -.10185618E+001 -.91644795E+000 -.98976697E+000 -.12386457E+001 -.16978857E+001
-.88298841E+000 -.43982205E+000 -.25336526E+000 -.73372026E+000 -.71956295E+000 -.47522085E+000 -.23768527E+000 -.53015884E+000 -.58720477E+000 0.11471819E+001
0.26379209E+001 0.16087363E+001 -.21664424E+001 -.15602915E+001 -.12665068E+001 0.10846506E+001 0.19092071E+001 0.12788770E+001 0.36844198E+001 0.15550696E+001
0.19086024E+001 0.32996079E+001 0.32570752E+001 0.26069893E+001 0.33070226E+001 0.22160707E+001 0.25002194E+001 0.23410663E+001 0.24258301E+001 0.34362490E+001
0.20030184E+001 0.14408431E+001 0.17028573E+001 0.24780135E+001 0.35888625E+001 -.35472362E+000 0.12838814E+001 0.10149815E+001 0.75283351E+000
0.29413544E+000 0.23510430E+000 0.23933347E+000 0.25405697E+000 0.28946839E+000 0.31378392E+000 0.39045600E+000 0.33580439E+000 0.13391792E+001 0.36507464E+000
0.29823516E+000 0.71201799E+000 0.25515143E+000 0.47292365E+000 0.33624282E+000 0.26462785E+000 0.24802538E+000 0.90917366E-001 0.89162424E-001 0.11599863E+000
0.12385398E+000 0.88417297E-001 0.98524704E-001 0.10105091E+000 0.12129325E+000 0.93680628E-001 0.92379182E-001 0.84221526E-001 0.15336768E+000 0.16826592E+000
0.12435218E+000 0.89990490E-001 0.24630446E+000 0.13518208E+000 0.41541009E+000 0.10208793E+000 0.15679801E+000 0.10265134E+000 0.57385686E+000 0.11346357E+000
0.12403341E+000 0.19887911E+000 0.17215634E+000 0.96174254E-001 0.12029444E+000 0.98542142E-001 0.95785955E-001 0.97281032E-001 0.10385855E+000 0.12101611E+000
0.95410139E-001 0.10674510E+000 0.10537453E+000 0.11080469E+000 0.11055352E+000 0.10758021E+000 0.10546741E+000 0.10758763E+000 0.10790477E+000 0.12235454E+000
0.22926688E+000 0.14426051E+000 0.23512847E+000 0.16999375E+000 0.14032520E+000 0.12159256E+000 0.15540361E+000 0.12569456E+000 0.51230910E+000 0.19418164E+000
0.22608197E+000 0.46080626E+000 0.41467693E+000 0.32101381E+000 0.41693998E+000 0.25374495E+000 0.28321827E+000 0.25751516E+000 0.28019444E+000 0.44971970E+000
0.22966546E+000 0.18892959E+000 0.20578670E+000 0.28459998E+000 0.46897175E+000 0.11351042E+000 0.83943503E-001 0.85271758E-001 0.93062652E-001
0.89000000E+002 -.17482214E+005 0.35142427E+005 0.35640907E+005 0.35358150E+005 0.18391985E+005 0.13082600E+006 0.10000000E+001 0.52296454E+004 0.13082600E+006
0.10000000E+001
45
-.24623926E+001 -.17526501E+001 -.15303273E+001 -.19652026E+001 -.19963559E+001 -.22101911E+001 -.22826751E+001 -.23480015E+001 -.32988681E+001 -.28306076E+001
-.23860933E+001 -.34105169E+001 -.19057446E+001 -.31008205E+001 -.22179078E+001 -.19088158E+001 -.22078567E+001 -.11222847E+001 -.11724442E+001 -.13633007E+001
-.19588437E+001 -.90428604E+000 -.13450978E+001 -.16608439E+001 -.19212684E+001 0.10384251E+001 0.13030514E+001 0.10149309E+001 0.19988682E+001 0.25403624E+001
0.20969390E+001 0.12685506E+001 0.34564671E+001 0.21922285E+001 0.35561637E+001 0.12000495E+001 0.26021194E+001 0.11592457E+001 0.48869449E+001 0.15077309E+001
0.18713548E+001 0.30466805E+001 -.25435842E+001 -.10843228E+001 -.16067703E+001 -.84156614E+000 -.96460871E+000 -.91127635E+000 -.11175788E+001 -.20764991E+001
-.88360753E+000 -.18920318E+000 -.52449737E+000 -.64447035E+000 -.49940221E+000 -.27123350E+000 -.34177643E+000 -.84237472E+000 -.73840465E+000 0.13912490E+001
0.26016222E+001 0.15395755E+001 -.23867601E+001 -.15547655E+001 -.13192570E+001 0.10080188E+001 0.17907976E+001 0.13670583E+001 0.26869658E+001 0.16204583E+001
0.17612693E+001 0.35863607E+001 0.34349964E+001 0.28197672E+001 0.48174996E+001 0.25456327E+001 0.19080983E+001 0.24511873E+001 0.22212089E+001 0.49195862E+001
0.25429057E+001 0.15885739E+001 0.14478878E+001 0.22691387E+001 0.31605142E+001 -.37084317E+000 0.12599510E+001 0.10386049E+001 0.82631169E+000
0.33115825E+000 0.24841560E+000 0.22843637E+000 0.26878106E+000 0.27405936E+000 0.29678391E+000 0.30501269E+000 0.31828069E+000 0.48921437E+000 0.41916055E+000
0.32936186E+000 0.51739500E+000 0.26516784E+000 0.45830383E+000 0.30300541E+000 0.26721892E+000 0.29907606E+000 0.93154968E-001 0.93689772E-001 0.98358848E-001
0.12633279E+000 0.87016023E-001 0.99348772E-001 0.10909502E+000 0.11924725E+000 0.89460289E-001 0.95388864E-001 0.88759924E-001 0.13715627E+000 0.18443608E+000
0.13962088E+000 0.95129487E-001 0.23780958E+000 0.13448123E+000 0.27188944E+000 0.10231525E+000 0.17424841E+000 0.10125643E+000 0.53654895E+000 0.11231101E+000
0.12714384E+000 0.21106930E+000 0.16898179E+000 0.99863191E-001 0.11718404E+000 0.93889519E-001 0.96417597E-001 0.95355077E-001 0.10045118E+000 0.14006823E+000
0.94847612E-001 0.10061123E+000 0.10334317E+000 0.10532241E+000 0.10294510E+000 0.10113268E+000 0.10106621E+000 0.10898533E+000 0.10721396E+000 0.12779498E+000
0.21143981E+000 0.13328207E+000 0.24463715E+000 0.15056158E+000 0.13499103E+000 0.11297513E+000 0.14318053E+000 0.12505003E+000 0.30954185E+000 0.19858598E+000
0.20793776E+000 0.48250096E+000 0.44355817E+000 0.33163731E+000 0.10316579E+001 0.28578199E+000 0.22143286E+000 0.27240936E+000 0.25155324E+000 0.10405065E+001
0.29254877E+000 0.19752436E+000 0.18811444E+000 0.25358157E+000 0.39012797E+000 0.11403603E+000 0.83708018E-001 0.84996902E-001 0.90577411E-001
0.89000000E+002 -.17518090E+005 0.35214179E+005 0.35712660E+005 0.35429902E+005 0.17905219E+005 0.13080000E+006 0.10000000E+001 0.51095268E+004 0.13080000E+006
0.10000000E+001
46
-.21241790E+001 -.13712820E+001 -.14250619E+001 -.23429602E+001 -.18272559E+001 -.20847667E+001 -.26203721E+001 -.28580704E+001 -.28406372E+001 -.22764691E+001
-.20165424E+001 -.39505276E+001 -.17838709E+001 -.37452973E+001 -.28316763E+001 -.18318426E+001 -.21489347E+001 -.11386537E+001 -.10831442E+001 -.15909431E+001
-.19508083E+001 -.10159677E+001 -.12091201E+001 -.15489422E+001 -.17585243E+001 0.10911115E+001 0.13997467E+001 0.78898461E+000 0.21250845E+001 0.24626750E+001
0.20010997E+001 0.12890845E+001 0.36451646E+001 0.24112151E+001 0.39448209E+001 0.12238302E+001 0.25627275E+001 0.10220901E+001 0.41948248E+001 0.13208281E+001
0.20091272E+001 0.27027060E+001 -.23652327E+001 -.11812336E+001 -.17312018E+001 -.91694261E+000 -.94307783E+000 -.98584261E+000 -.10266294E+001 -.17000476E+001
-.83120989E+000 -.13070826E+000 -.47532474E+000 -.65488792E+000 -.38521700E+000 -.41970518E+000 -.34990613E+000 -.52699132E+000 -.85838758E+000 0.91873386E+000
0.26282467E+001 0.17330286E+001 -.20491307E+001 -.14788172E+001 -.13682830E+001 0.10422670E+001 0.20689583E+001 0.14013150E+001 0.29392954E+001 0.18495764E+001
0.23355306E+001 0.36710298E+001 0.34959711E+001 0.25296870E+001 0.35004559E+001 0.19326296E+001 0.22765750E+001 0.21538397E+001 0.23134116E+001 0.36627430E+001
0.23118850E+001 0.18780929E+001 0.17252388E+001 0.22347393E+001 0.37389012E+001 -.45875804E+000 0.12760557E+001 0.98784057E+000 0.57374057E+000
0.28978138E+000 0.22478819E+000 0.22861187E+000 0.32859876E+000 0.26708761E+000 0.28885792E+000 0.36104483E+000 0.42735186E+000 0.39361889E+000 0.34970840E+000
0.29025426E+000 0.75431804E+000 0.25530174E+000 0.63259318E+000 0.42498187E+000 0.26304123E+000 0.29244519E+000 0.88883538E-001 0.87822620E-001 0.10218616E+000
0.11781798E+000 0.85783914E-001 0.89973468E-001 0.10123369E+000 0.10707942E+000 0.87272425E-001 0.94252484E-001 0.81396568E-001 0.14061521E+000 0.15961272E+000
0.12525192E+000 0.92204045E-001 0.24653697E+000 0.14285714E+000 0.32789984E+000 0.10194505E+000 0.16698397E+000 0.97136301E-001 0.37536557E+000 0.10485672E+000
0.13264431E+000 0.17753846E+000 0.15474174E+000 0.10121009E+000 0.12102424E+000 0.94745489E-001 0.95262395E-001 0.96069563E-001 0.97430114E-001 0.11949574E+000
0.93346271E-001 0.11219245E+000 0.11484539E+000 0.11689750E+000 0.11321107E+000 0.11335587E+000 0.11339858E+000 0.11448210E+000 0.12169512E+000 0.12496700E+000
0.22704973E+000 0.15811389E+000 0.21294437E+000 0.16793114E+000 0.15454880E+000 0.12780779E+000 0.18028837E+000 0.14176858E+000 0.33396694E+000 0.20953478E+000
0.25892091E+000 0.47890562E+000 0.43766172E+000 0.28309974E+000 0.45809629E+000 0.22205492E+000 0.24815589E+000 0.23463107E+000 0.25786566E+000 0.49154074E+000
0.25602392E+000 0.21672287E+000 0.19909596E+000 0.24501853E+000 0.50755088E+000 0.11398840E+000 0.80962155E-001 0.83083493E-001 0.92572027E-001
0.89000000E+002 -.17429594E+005 0.35037188E+005 0.35535668E+005 0.35252910E+005 0.18585702E+005 0.13082200E+006 0.10000000E+001 0.53014164E+004 0.13082200E+006
0.10000000E+001
47
-.21372627E+001 -.18005308E+001 -.17550619E+001 -.22198236E+001 -.16116959E+001 -.19804110E+001 -.25214611E+001 -.21977425E+001 -.25971711E+001 -.24567086E+001
-.22865047E+001 -.47996579E+001 -.25001129E+001 -.33748074E+001 -.21727214E+001 -.21421124E+001 -.21003611E+001 -.10748023E+001 -.11036928E+001 -.15180853E+001
-.19228885E+001 -.93772509E+000 -.14150637E+001 -.16130077E+001 -.17964159E+001 0.12149900E+001 0.13821566E+001 0.90022873E+000 0.19753650E+001 0.22609280E+001
0.21478108E+001 0.12904572E+001 0.34023326E+001 0.23027665E+001 0.42773651E+001 0.13867998E+001 0.21530989E+001 0.12935620E+001 0.50380939E+001 0.16896228E+001
0.20047472E+001 0.25768175E+001 -.23362574E+001 -.10444245E+001 -.16463878E+001 -.10928750E+001 -.96794368E+000 -.87986929E+000 -.11197400E+001 -.20150009E+001
-.73658721E+000 -.23296675E+000 -.50197104E+000 -.92672283E+000 -.56330775E+000 -.59581484E+000 -.36972791E+000 -.64931901E+000 -.74256791E+000 0.12649632E+001
0.24801996E+001 0.18054747E+001 -.24028442E+001 -.16261289E+001 -.15955534E+001 0.92116306E+000 0.17486730E+001 0.12932453E+001 0.33820905E+001 0.18393038E+001
0.21774601E+001 0.37683251E+001 0.28445056E+001 0.30592512E+001 0.43192726E+001 0.21012311E+001 0.21297320E+001 0.28727560E+001 0.25073615E+001 0.40419313E+001
0.22901703E+001 0.14226411E+001 0.15373839E+001 0.22929152E+001 0.27319404E+001 -.47971577E+000 0.13045170E+001 0.10308944E+001 0.73449507E+000
0.32448689E+000 0.27157820E+000 0.27455096E+000 0.31649953E+000 0.25570466E+000 0.29341168E+000 0.37119162E+000 0.31348840E+000 0.40661003E+000 0.39707764E+000
0.32987750E+000 0.10254162E+001 0.34721467E+000 0.51275500E+000 0.30971558E+000 0.32846640E+000 0.30177985E+000 0.89728443E-001 0.88562287E-001 0.10128404E+000
0.11763312E+000 0.85321513E-001 0.97491307E-001 0.10604161E+000 0.11165213E+000 0.90786687E-001 0.95166285E-001 0.84113586E-001 0.13934341E+000 0.14665094E+000
0.13903890E+000 0.93316478E-001 0.22263094E+000 0.13628918E+000 0.39485897E+000 0.10799887E+000 0.14176983E+000 0.10463299E+000 0.56856533E+000 0.11858777E+000
0.13363251E+000 0.17005333E+000 0.15673488E+000 0.98348427E-001 0.11836609E+000 0.99062476E-001 0.96328915E-001 0.94314753E-001 0.99918673E-001 0.13593697E+000
0.92063423E-001 0.10537889E+000 0.10823580E+000 0.11703999E+000 0.10939769E+000 0.11002641E+000 0.10631368E+000 0.11030065E+000 0.11144783E+000 0.12748237E+000
0.21729190E+000 0.16119461E+000 0.23947976E+000 0.17119938E+000 0.16374539E+000 0.11767465E+000 0.14745775E+000 0.12870806E+000 0.41887390E+000 0.21731039E+000
0.24525061E+000 0.52156920E+000 0.33551123E+000 0.37549491E+000 0.78197758E+000 0.23612699E+000 0.23755023E+000 0.33718279E+000 0.28459990E+000 0.69403776E+000
0.25729186E+000 0.18745131E+000 0.19209452E+000 0.25846118E+000 0.31331418E+000 0.11827844E+000 0.82923980E-001 0.84843735E-001 0.92237956E-001
0.89000000E+002 -.17376326E+005 0.34930652E+005 0.35429132E+005 0.35146374E+005 0.17706345E+005 0.13081700E+006 0.10000000E+001 0.51327086E+004 0.13081700E+006
0.10000000E+001
48
-.19778016E+001 -.18731561E+001 -.20168159E+001 -.24311404E+001 -.16481219E+001 -.19417813E+001 -.24222294E+001 -.26105865E+001 -.22593661E+001 -.25455759E+001
-.24729452E+001 -.29807604E+001 -.24741242E+001 -.29946892E+001 -.30409156E+001 -.21998771E+001 -.16320691E+001 -.12381153E+001 -.11843785E+001 -.16770107E+001
-.20511619E+001 -.97303033E+000 -.15138379E+001 -.13577250E+001 -.16672497E+001 0.11520190E+001 0.12570945E+001 0.88382578E+000 0.20799651E+001 0.26446389E+001
0.19690512E+001 0.13250293E+001 0.31036664E+001 0.22831371E+001 0.38223303E+001 0.10313744E+001 0.27135232E+001 0.12828935E+001 0.46655384E+001 0.14651702E+001
0.20758219E+001 0.26666981E+001 -.23579347E+001 -.94970180E+000 -.16726489E+001 -.93653016E+000 -.89688980E+000 -.88855519E+000 -.11426665E+001 -.18407831E+001
-.71356785E+000 -.37316561E+000 -.31073208E+000 -.91135949E+000 -.55184783E+000 -.31287326E+000 -.18355997E+000 -.57723866E+000 -.88277835E+000 0.11187045E+001
0.26374613E+001 0.18810732E+001 -.18504414E+001 -.16608782E+001 -.11921912E+001 0.12734869E+001 0.18340042E+001 0.11964761E+001 0.34708852E+001 0.18640253E+001
0.23019822E+001 0.38746167E+001 0.28327127E+001 0.32619975E+001 0.36765636E+001 0.23838924E+001 0.22314693E+001 0.25219060E+001 0.22718178E+001 0.36039162E+001
0.24155297E+001 0.13044448E+001 0.18755541E+001 0.24309020E+001 0.35106501E+001 -.47349608E+000 0.12379309E+001 0.10399489E+001 0.74292583E+000
0.27791326E+000 0.27034904E+000 0.28446578E+000 0.33225064E+000 0.25588200E+000 0.27571317E+000 0.33245897E+000 0.36590609E+000 0.31555406E+000 0.36193204E+000
0.36204639E+000 0.41974513E+000 0.34274734E+000 0.42717148E+000 0.45966996E+000 0.31080393E+000 0.25547471E+000 0.97274747E-001 0.93779206E-001 0.10817954E+000
0.12922227E+000 0.88588582E-001 0.10355622E+000 0.99534661E-001 0.10933299E+000 0.91820634E-001 0.94352076E-001 0.85782103E-001 0.14798285E+000 0.19203656E+000
0.13504342E+000 0.96927862E-001 0.19993907E+000 0.13783734E+000 0.30472227E+000 0.96439282E-001 0.17734314E+000 0.10342213E+000 0.46023940E+000 0.10873089E+000
0.13480580E+000 0.17405848E+000 0.15253309E+000 0.95369691E-001 0.11748808E+000 0.94143864E-001 0.93679737E-001 0.93147452E-001 0.99374497E-001 0.12424889E+000
0.90431121E-001 0.10527425E+000 0.10459401E+000 0.11412732E+000 0.10758208E+000 0.10463509E+000 0.10483279E+000 0.10762810E+000 0.11317011E+000 0.12056633E+000
0.21632237E+000 0.15812464E+000 0.18147651E+000 0.17939305E+000 0.13310017E+000 0.12766650E+000 0.15121930E+000 0.12202272E+000 0.43512355E+000 0.21235716E+000
0.26154332E+000 0.61135968E+000 0.31350723E+000 0.41281318E+000 0.48502423E+000 0.26834180E+000 0.25236675E+000 0.27796073E+000 0.25405869E+000 0.49193321E+000
0.26579169E+000 0.17934257E+000 0.21943391E+000 0.27258031E+000 0.43873712E+000 0.11581949E+000 0.82967024E-001 0.83822249E-001 0.91291735E-001
0.89000000E+002 -.17465084E+005 0.35108168E+005 0.35606648E+005 0.35323890E+005 0.18966035E+005 0.13081600E+006 0.10000000E+001 0.52910919E+004 0.13081600E+006
0.10000000E+001
49
-.29180303E+001 -.17055782E+001 -.17541568E+001 -.21006167E+001 -.18225123E+001 -.25450419E+001 -.26170573E+001 -.22799781E+001 -.28698403E+001 -.28124720E+001
-.23424828E+001 -.34862137E+001 -.25320256E+001 -.25913317E+001 -.26025278E+001 -.22816998E+001 -.19636403E+001 -.11055583E+001 -.94264535E+000 -.13896119E+001
-.19478295E+001 -.10044935E+001 -.13489450E+001 -.15822372E+001 -.17055433E+001 0.13247529E+001 0.14590805E+001 0.10918315E+001 0.21237471E+001 0.25527113E+001
0.22853222E+001 0.13498635E+001 0.34213744E+001 0.24649831E+001 0.35915844E+001 0.10479324E+001 0.23562699E+001 0.99156377E+000 0.40963061E+001 0.14955728E+001
0.19237612E+001 0.27266914E+001 -.24496927E+001 -.10928466E+001 -.15965081E+001 -.10912400E+001 -.10355678E+001 -.82286442E+000 -.11042464E+001 -.21537685E+001
-.10063336E+001 -.21556816E+000 -.45464218E+000 -.71479340E+000 -.49353757E+000 -.58949305E+000 -.42275222E+000 -.47363198E+000 -.88885773E+000 0.10153229E+001
0.25754854E+001 0.16369658E+001 -.16235046E+001 -.15448073E+001 -.11583529E+001 0.89373311E+000 0.17460806E+001 0.13864742E+001 0.31668974E+001 0.17471726E+001
0.22394811E+001 0.15000000E+002 0.26729631E+001 0.29710648E+001 0.37708577E+001 0.29735049E+001 0.23732436E+001 0.26377456E+001 0.30359814E+001 0.36386752E+001
0.26392530E+001 0.17330381E+001 0.18683903E+001 0.20124357E+001 0.31405613E+001 -.62230385E+000 0.12004264E+001 0.10049860E+001 0.68751333E+000
0.49298279E+000 0.27557796E+000 0.27144954E+000 0.32656214E+000 0.28435603E+000 0.37028667E+000 0.39133126E+000 0.37727614E+000 0.47514055E+000 0.45274022E+000
0.36155348E+000 0.60023153E+000 0.37321035E+000 0.37966262E+000 0.40648939E+000 0.36107250E+000 0.30654910E+000 0.94528595E-001 0.88012400E-001 0.99496592E-001
0.12082216E+000 0.88978212E-001 0.98196847E-001 0.10775615E+000 0.10961226E+000 0.97351241E-001 0.10048854E+000 0.90306006E-001 0.15755131E+000 0.18697934E+000
0.16481543E+000 0.97909882E-001 0.24257180E+000 0.15025184E+000 0.26531755E+000 0.96807868E-001 0.15173062E+000 0.95185961E-001 0.35079337E+000 0.10958436E+000
0.12757732E+000 0.17955788E+000 0.15794362E+000 0.98212035E-001 0.11394766E+000 0.97572273E-001 0.96258966E-001 0.91589948E-001 0.98240294E-001 0.14204045E+000
0.95697795E-001 0.10577857E+000 0.10715136E+000 0.11227713E+000 0.11082963E+000 0.10976127E+000 0.10977950E+000 0.10909654E+000 0.11656178E+000 0.12012777E+000
0.22108624E+000 0.14713305E+000 0.17234151E+000 0.17884395E+000 0.13919042E+000 0.11857355E+000 0.14860393E+000 0.13191340E+000 0.37415242E+000 0.20289331E+000
0.24184309E+000 0.00000000E+000 0.28803738E+000 0.34248848E+000 0.49648468E+000 0.35430280E+000 0.26880810E+000 0.28668323E+000 0.34538980E+000 0.48419284E+000
0.29072375E+000 0.20044770E+000 0.20717953E+000 0.22257898E+000 0.36558320E+000 0.11982491E+000 0.81876828E-001 0.82283384E-001 0.91719547E-001
0.89000000E+002 -.17349833E+005 0.34877666E+005 0.35376146E+005 0.35093389E+005 0.18620264E+005 0.13081400E+006 0.10000000E+001 0.51979236E+004 0.13081400E+006
0.10000000E+001
50
-.29972137E+001 -.18032287E+001 -.20752033E+001 -.20876511E+001 -.25064697E+001 -.22773483E+001 -.27746799E+001 -.18835050E+001 -.28391799E+001 -.19693542E+001
-.21205113E+001 -.40490437E+001 -.25184135E+001 -.32867584E+001 -.22778083E+001 -.20043368E+001 -.18295915E+001 -.98500619E+000 -.10692365E+001 -.15473942E+001
-.18718304E+001 -.87554984E+000 -.14231638E+001 -.13887854E+001 -.20353939E+001 0.10580977E+001 0.13508480E+001 0.85140011E+000 0.20123961E+001 0.24568942E+001
0.20314750E+001 0.12862200E+001 0.32995437E+001 0.24069617E+001 0.36133170E+001 0.11800267E+001 0.24547781E+001 0.97131368E+000 0.49275383E+001 0.13967996E+001
0.18250337E+001 0.27770666E+001 -.23376026E+001 -.98757851E+000 -.16057172E+001 -.95780395E+000 -.88000702E+000 -.86161424E+000 -.12162241E+001 -.20382723E+001
-.86605073E+000 -.32518487E+000 -.45184907E+000 -.60779093E+000 -.50008080E+000 -.37776885E+000 -.40003164E+000 -.77598616E+000 -.83099357E+000 0.12989126E+001
0.25103092E+001 0.18027819E+001 -.19921305E+001 -.16543617E+001 -.12697135E+001 0.11814359E+001 0.20162150E+001 0.13800872E+001 0.38886735E+001 0.19383410E+001
