1
-.94386007E+000 -.34973293E+000 -.56062115E+000 -.66599678E+000 -.58750726E+000 -.44994778E+000 -.46492909E+000 -.40911327E+000 -.84115269E+000 0.12795834E+001
0.25448692E+001 0.20190222E+001 -.23171049E+001 -.17109903E+001 -.14888434E+001 0.10395676E+001 0.18931434E+001 0.14365129E+001 0.29691999E+001 0.18911610E+001
0.21840508E+001 0.33124452E+001 0.26725770E+001 0.30658833E+001 0.36424127E+001 0.27258167E+001 0.20702577E+001 0.26713403E+001 0.24279059E+001 0.35680692E+001
0.21808386E+001 0.15355912E+001 0.16613224E+001 0.25593870E+001 0.42527099E+001 -.60502512E+000 0.13192691E+001 0.10370868E+001 0.73713041E+000
0.30614238E+000 0.24660158E+000 0.30423282E+000 0.26159644E+000 0.23782128E+000 0.29714193E+000 0.30562178E+000 0.35418457E+000 0.41732560E+000 0.28123601E+000
0.34522483E+000 0.50802361E+000 0.26328547E+000 0.51068217E+000 0.35851539E+000 0.33322384E+000 0.26321441E+000 0.76583284E-001 0.80156370E-001 0.88172840E-001
0.99600937E-001 0.75431019E-001 0.87968601E-001 0.90514986E-001 0.10320436E+000 0.80068928E-001 0.81714382E-001 0.73779213E-001 0.11663419E+000 0.14494314E+000
0.11202737E+000 0.83377518E-001 0.18442109E+000 0.12270369E+000 0.21034742E+000 0.87648930E-001 0.14602830E+000 0.89211479E-001 0.40892690E+000 0.96214659E-001
0.12256959E+000 0.19058571E+000 0.14897965E+000 0.88105553E-001 0.10235070E+000 0.86188815E-001 0.86257456E-001 0.84543168E-001 0.90842758E-001 0.11796527E+000
0.85490689E-001 0.95123485E-001 0.96782675E-001 0.98098067E-001 0.96297826E-001 0.95037971E-001 0.95119234E-001 0.94488834E-001 0.10075812E+000 0.11402477E+000
0.18791271E+000 0.15039245E+000 0.19469278E+000 0.15244439E+000 0.13405323E+000 0.10572412E+000 0.13835144E+000 0.11718280E+000 0.30715535E+000 0.19470411E+000
0.21826574E+000 0.37787928E+000 0.26784874E+000 0.32173723E+000 0.43782240E+000 0.28024659E+000 0.20926049E+000 0.26858998E+000 0.24418283E+000 0.44289834E+000
0.22365621E+000 0.17323872E+000 0.17904458E+000 0.25301286E+000 0.61080091E+000 0.10883561E+000 0.73644235E-001 0.75538877E-001 0.81459712E-001
0.89000000E+002 -.21738788E+005 0.43655577E+005 0.44173917E+005 0.43891141E+005 0.21049144E+005 0.13081700E+006 0.10000000E+001 0.61975050E+004 0.13081700E+006
0.10000000E+001
26
-.22883250E+001 -.21657904E+001 -.27965209E+001 -.22920536E+001 -.17221283E+001 -.18858159E+001 -.21247396E+001 -.24368974E+001 -.31843779E+001 -.24818801E+001
-.25387414E+001 -.27498713E+001 -.17720679E+001 -.33770725E+001 -.29979767E+001 -.20398982E+001 -.17340933E+001 -.11349061E+001 -.10765852E+001 -.14828622E+001
-.22786705E+001 -.10605943E+001 -.13736285E+001 -.15065736E+001 -.20983350E+001 0.11285753E+001 0.15955960E+001 0.90294065E+000 0.19457299E+001 0.23817514E+001
0.19170145E+001 0.12106339E+001 0.34906704E+001 0.21806012E+001 0.40875896E+001 0.13282605E+001 0.25244235E+001 0.11587064E+001 0.39692424E+001 0.12838018E+001
0.22732739E+001 0.27582224E+001 -.22902121E+001 -.11102477E+001 -.16304881E+001 -.82623388E+000 -.93324979E+000 -.86140266E+000 -.11059036E+001 -.18769539E+001
-.97577736E+000 -.18234694E+000 -.47218581E+000 -.77602975E+000 -.47137148E+000 -.41276229E+000 -.35995657E+000 -.50467148E+000 -.81921565E+000 0.10643359E+001
0.26073869E+001 0.15696409E+001 -.20928491E+001 -.18742581E+001 -.15887684E+001 0.87635925E+000 0.16140138E+001 0.14176294E+001 0.33014712E+001 0.20993385E+001
0.28939271E+001 0.37545629E+001 0.27906361E+001 0.32008470E+001 0.34595917E+001 0.26446425E+001 0.23946814E+001 0.26140327E+001 0.29126507E+001 0.30707830E+001
0.24330577E+001 0.15116963E+001 0.15985427E+001 0.23399628E+001 0.37662549E+001 -.48399038E+000 0.13521033E+001 0.10802815E+001 0.73053908E+000
0.29331529E+000 0.27750468E+000 0.37824306E+000 0.29313266E+000 0.23839783E+000 0.24859994E+000 0.27490974E+000 0.31075623E+000 0.44310584E+000 0.33043065E+000
0.33375331E+000 0.36642934E+000 0.24052837E+000 0.47713470E+000 0.39164541E+000 0.27294057E+000 0.23635792E+000 0.79233702E-001 0.77888985E-001 0.87786985E-001
0.11920811E+000 0.77843931E-001 0.85407325E-001 0.88553643E-001 0.11075917E+000 0.78531781E-001 0.89843804E-001 0.74223429E-001 0.11271573E+000 0.13655493E+000
0.11044611E+000 0.80375727E-001 0.20881301E+000 0.11302673E+000 0.30774056E+000 0.93481405E-001 0.14549531E+000 0.89095664E-001 0.28603008E+000 0.92227683E-001
0.13160525E+000 0.16344606E+000 0.13431723E+000 0.88337334E-001 0.10338547E+000 0.82540432E-001 0.84444894E-001 0.83150941E-001 0.88252205E-001 0.11307953E+000
0.85380719E-001 0.95045477E-001 0.97036866E-001 0.10224595E+000 0.97266825E-001 0.96646136E-001 0.96192462E-001 0.97036979E-001 0.10210352E+000 0.10846316E+000
0.19927693E+000 0.12720820E+000 0.17921112E+000 0.16655858E+000 0.13712223E+000 0.10379402E+000 0.12586755E+000 0.11931028E+000 0.37139383E+000 0.21355825E+000
0.31634056E+000 0.46794696E+000 0.28724031E+000 0.34508805E+000 0.40523414E+000 0.27378334E+000 0.24092001E+000 0.26717385E+000 0.30427455E+000 0.33260045E+000
0.24838303E+000 0.17129708E+000 0.17644115E+000 0.23817219E+000 0.46402958E+000 0.10622119E+000 0.74258640E-001 0.76023195E-001 0.82279641E-001
0.89000000E+002 -.21667164E+005 0.43512327E+005 0.44030667E+005 0.43747892E+005 0.21355343E+005 0.13081600E+006 0.10000000E+001 0.62371480E+004 0.13081600E+006
0.10000000E+001
27
-.27339593E+001 -.21105128E+001 -.18687328E+001 -.21596262E+001 -.17326227E+001 -.31056611E+001 -.30696614E+001 -.21099015E+001 -.32613742E+001 -.23574840E+001
-.24955621E+001 -.29024506E+001 -.19651027E+001 -.35296441E+001 -.37001167E+001 -.22267072E+001 -.16190765E+001 -.11402775E+001 -.11442608E+001 -.16140846E+001
-.19980302E+001 -.89683664E+000 -.14086273E+001 -.14612150E+001 -.19401066E+001 0.11547191E+001 0.13141768E+001 0.10136632E+001 0.17031957E+001 0.23183444E+001
0.19431387E+001 0.12437055E+001 0.36069250E+001 0.23265165E+001 0.37431855E+001 0.11926025E+001 0.23110735E+001 0.11202239E+001 0.45066311E+001 0.13308878E+001
0.20819536E+001 0.25714016E+001 -.25121137E+001 -.11114529E+001 -.16249524E+001 -.10730939E+001 -.83228191E+000 -.91049717E+000 -.11525593E+001 -.20106377E+001
-.86920107E+000 -.27550016E+000 -.46285053E+000 -.53261237E+000 -.51968324E+000 -.48270301E+000 -.48620156E+000 -.71142067E+000 -.89020163E+000 0.13278130E+001
0.23709186E+001 0.17806245E+001 -.24305443E+001 -.15895900E+001 -.15482836E+001 0.10865143E+001 0.17766654E+001 0.13437903E+001 0.40446375E+001 0.20988667E+001
0.18241463E+001 0.34194970E+001 0.30077881E+001 0.31238515E+001 0.35912841E+001 0.21986823E+001 0.22531422E+001 0.24980423E+001 0.23134626E+001 0.33327316E+001
0.28133664E+001 0.17458757E+001 0.17862256E+001 0.23330704E+001 0.30680220E+001 -.61502038E+000 0.12480877E+001 0.10656376E+001 0.59473300E+000
0.38104915E+000 0.27644587E+000 0.25620734E+000 0.28473731E+000 0.24922923E+000 0.42545369E+000 0.42367454E+000 0.27738607E+000 0.50796889E+000 0.31499150E+000
0.33044595E+000 0.39278983E+000 0.26669846E+000 0.55671489E+000 0.59801762E+000 0.30605770E+000 0.23899339E+000 0.80962570E-001 0.80497403E-001 0.93298122E-001
0.10869616E+000 0.76768326E-001 0.88063695E-001 0.89582025E-001 0.10536887E+000 0.80729363E-001 0.83747788E-001 0.77646738E-001 0.10953339E+000 0.13860325E+000
0.11404063E+000 0.82554988E-001 0.22079064E+000 0.12345520E+000 0.24900284E+000 0.87336131E-001 0.12913859E+000 0.85731144E-001 0.36341488E+000 0.90756958E-001
0.11865755E+000 0.14569532E+000 0.14414054E+000 0.85689463E-001 0.10000942E+000 0.84709815E-001 0.80197346E-001 0.81391329E-001 0.86441076E-001 0.11534493E+000
0.81056371E-001 0.99254711E-001 0.10081813E+000 0.10186417E+000 0.10153567E+000 0.10180951E+000 0.10084871E+000 0.10447635E+000 0.10791572E+000 0.12282882E+000
0.18722631E+000 0.14535134E+000 0.22551250E+000 0.15537264E+000 0.14903003E+000 0.11371860E+000 0.14005798E+000 0.12103991E+000 0.51330388E+000 0.20973231E+000
0.18724598E+000 0.38256291E+000 0.30258144E+000 0.32200761E+000 0.43036492E+000 0.21778608E+000 0.22001123E+000 0.24336926E+000 0.23281258E+000 0.36490509E+000
0.30335901E+000 0.18050173E+000 0.18174355E+000 0.22607469E+000 0.31265410E+000 0.10694557E+000 0.72882493E-001 0.73630857E-001 0.82601844E-001
0.89000000E+002 -.21628539E+005 0.43435078E+005 0.43953418E+005 0.43670642E+005 0.19348545E+005 0.13079700E+006 0.10000000E+001 0.59814290E+004 0.13079700E+006
0.10000000E+001
28
-.24552127E+001 -.17278317E+001 -.16021127E+001 -.21180978E+001 -.18331971E+001 -.24079720E+001 -.24517218E+001 -.26793036E+001 -.22742416E+001 -.27570811E+001
-.24019026E+001 -.39303367E+001 -.17048101E+001 -.36447926E+001 -.29854856E+001 -.19713118E+001 -.18726011E+001 -.10303758E+001 -.10730521E+001 -.14846544E+001
-.19479716E+001 -.98775406E+000 -.12900316E+001 -.15947322E+001 -.17373517E+001 0.12782890E+001 0.12822770E+001 0.75610924E+000 0.20870502E+001 0.25908020E+001
0.20684066E+001 0.11897778E+001 0.33892166E+001 0.21157745E+001 0.41121744E+001 0.10960622E+001 0.24303369E+001 0.11736578E+001 0.46988333E+001 0.14187705E+001
0.20941575E+001 0.28155279E+001 -.24524607E+001 -.11477915E+001 -.16108518E+001 -.97570076E+000 -.83519276E+000 -.92707159E+000 -.12839442E+001 -.20096588E+001
-.86564063E+000 -.36211135E+000 -.44244252E+000 -.84862288E+000 -.56428527E+000 -.52738959E+000 -.41327731E+000 -.54410151E+000 -.10051937E+001 0.13045768E+001
0.26391647E+001 0.20540095E+001 -.22446314E+001 -.13940068E+001 -.12464884E+001 0.12015410E+001 0.20744246E+001 0.11544726E+001 0.31304363E+001 0.22707585E+001
0.19194701E+001 0.45962573E+001 0.32735034E+001 0.29039820E+001 0.32303037E+001 0.20671250E+001 0.19029093E+001 0.25351464E+001 0.21122328E+001 0.47573814E+001
0.23920606E+001 0.16828672E+001 0.18947842E+001 0.22883557E+001 0.37818237E+001 -.40761868E+000 0.13082023E+001 0.10138256E+001 0.78986596E+000
0.30372503E+000 0.22675079E+000 0.21495096E+000 0.25922685E+000 0.23516518E+000 0.29151908E+000 0.30222235E+000 0.32708264E+000 0.28732030E+000 0.35149103E+000
0.30670259E+000 0.59161739E+000 0.22248601E+000 0.52519400E+000 0.37929696E+000 0.25473075E+000 0.24430222E+000 0.79500727E-001 0.79053300E-001 0.89256323E-001
0.10605950E+000 0.77872933E-001 0.85147148E-001 0.92782508E-001 0.97734766E-001 0.83286951E-001 0.82918091E-001 0.73854668E-001 0.12783649E+000 0.15944851E+000
0.11886702E+000 0.81361977E-001 0.19666808E+000 0.11392260E+000 0.31212130E+000 0.89892625E-001 0.14332937E+000 0.91613083E-001 0.41027838E+000 0.98597828E-001
0.12496978E+000 0.16967048E+000 0.14552107E+000 0.91808458E-001 0.10505679E+000 0.87534027E-001 0.84875049E-001 0.86348609E-001 0.94985049E-001 0.12207848E+000
0.85531104E-001 0.93263985E-001 0.93969184E-001 0.99477053E-001 0.94599157E-001 0.94256888E-001 0.93010923E-001 0.94536060E-001 0.10261175E+000 0.11183682E+000
0.19069482E+000 0.14767460E+000 0.19951323E+000 0.12851807E+000 0.12119753E+000 0.10923063E+000 0.14467098E+000 0.10620393E+000 0.33551199E+000 0.23653284E+000
0.19704528E+000 0.73473407E+000 0.36082428E+000 0.30463250E+000 0.36138843E+000 0.21472452E+000 0.19833438E+000 0.25006619E+000 0.21990143E+000 0.73211732E+000
0.24120050E+000 0.18227194E+000 0.19581664E+000 0.23009269E+000 0.48171807E+000 0.10322980E+000 0.74541294E-001 0.76278966E-001 0.81356721E-001
0.89000000E+002 -.21777866E+005 0.43733733E+005 0.44252073E+005 0.43969297E+005 0.21783319E+005 0.13083200E+006 0.10000000E+001 0.63470612E+004 0.13083200E+006
0.10000000E+001
29
-.24904112E+001 -.16691787E+001 -.17627619E+001 -.24203237E+001 -.22855780E+001 -.21896093E+001 -.26082834E+001 -.19647067E+001 -.37227663E+001 -.21718769E+001
-.22605518E+001 -.32958385E+001 -.22910740E+001 -.33952393E+001 -.27628327E+001 -.21841482E+001 -.19134884E+001 -.11656302E+001 -.10889197E+001 -.14431858E+001
-.19106081E+001 -.82881559E+000 -.12765473E+001 -.15180430E+001 -.19950628E+001 0.10514767E+001 0.12494502E+001 0.85773565E+000 0.18735886E+001 0.23888910E+001
0.18668049E+001 0.12099816E+001 0.38099159E+001 0.24152548E+001 0.37184793E+001 0.13233701E+001 0.24056540E+001 0.12612943E+001 0.47043485E+001 0.16021753E+001
0.17138082E+001 0.24812396E+001 -.22188356E+001 -.10144289E+001 -.15421216E+001 -.80849218E+000 -.85441029E+000 -.94605547E+000 -.11977163E+001 -.19505001E+001
-.61973798E+000 -.22061645E+000 -.48012995E+000 -.89399764E+000 -.60586055E+000 -.72018508E+000 -.44586731E+000 -.48452768E+000 -.95887280E+000 0.10688841E+001
0.28100132E+001 0.18322577E+001 -.23877011E+001 -.17301635E+001 -.14724783E+001 0.94024460E+000 0.16932525E+001 0.11009335E+001 0.32509891E+001 0.19328251E+001
0.21801631E+001 0.32527585E+001 0.28584497E+001 0.26494805E+001 0.32295889E+001 0.20998195E+001 0.21639454E+001 0.26185690E+001 0.20403722E+001 0.33813949E+001
0.25419486E+001 0.18296355E+001 0.16979352E+001 0.26135824E+001 0.33494837E+001 -.36852479E+000 0.13009892E+001 0.10001199E+001 0.64930205E+000
0.30390807E+000 0.21765092E+000 0.22345413E+000 0.28895233E+000 0.27334818E+000 0.25753787E+000 0.30725960E+000 0.23568053E+000 0.50819956E+000 0.26986127E+000
0.27994374E+000 0.41784062E+000 0.26974434E+000 0.44230355E+000 0.35634175E+000 0.26303500E+000 0.24704339E+000 0.80594710E-001 0.78219457E-001 0.86833020E-001
0.10333381E+000 0.73832270E-001 0.82819715E-001 0.91187582E-001 0.10691572E+000 0.77071560E-001 0.80734403E-001 0.73820958E-001 0.11067131E+000 0.14524390E+000
0.10692012E+000 0.80656222E-001 0.24155783E+000 0.12710022E+000 0.26074047E+000 0.94895298E-001 0.14273566E+000 0.93287398E-001 0.41133451E+000 0.10376134E+000
0.10767495E+000 0.14755607E+000 0.13207172E+000 0.87964017E-001 0.10248344E+000 0.83566871E-001 0.84639943E-001 0.86044948E-001 0.91975809E-001 0.11913535E+000
0.81255784E-001 0.98099720E-001 0.99937685E-001 0.10684224E+000 0.10129222E+000 0.10358247E+000 0.99431712E-001 0.99586023E-001 0.10734658E+000 0.11286246E+000
0.22785803E+000 0.14329304E+000 0.22972227E+000 0.15659331E+000 0.13929392E+000 0.10794225E+000 0.13427786E+000 0.11077490E+000 0.35103476E+000 0.19797182E+000
0.21985611E+000 0.36895464E+000 0.28952932E+000 0.27084471E+000 0.36322836E+000 0.21233564E+000 0.21652752E+000 0.25927120E+000 0.20721969E+000 0.38763257E+000
0.25219645E+000 0.18920846E+000 0.17817811E+000 0.25757455E+000 0.38006169E+000 0.10078080E+000 0.73547258E-001 0.75390020E-001 0.82445327E-001
0.89000000E+002 -.21884003E+005 0.43946005E+005 0.44464345E+005 0.44181570E+005 0.19587122E+005 0.13079000E+006 0.10000000E+001 0.60335366E+004 0.13079000E+006
0.10000000E+001
30
-.21061246E+001 -.14801624E+001 -.15918149E+001 -.18957536E+001 -.20398767E+001 -.27756515E+001 -.31342497E+001 -.25731870E+001 -.34328553E+001 -.22705871E+001
-.20357426E+001 -.37468406E+001 -.23458137E+001 -.43539989E+001 -.36434731E+001 -.27463950E+001 -.16359909E+001 -.10388107E+001 -.10031387E+001 -.15262795E+001
-.21161366E+001 -.10135397E+001 -.11687542E+001 -.15482471E+001 -.20047396E+001 0.13582189E+001 0.12156885E+001 0.75510671E+000 0.19311288E+001 0.26086697E+001
0.20061481E+001 0.12034708E+001 0.34266765E+001 0.21953357E+001 0.37782414E+001 0.12169427E+001 0.27212656E+001 0.10963897E+001 0.46641235E+001 0.14924054E+001
0.19418865E+001 0.25333101E+001 -.25289986E+001 -.92144884E+000 -.14455112E+001 -.94355881E+000 -.97154839E+000 -.93064135E+000 -.12248050E+001 -.17859393E+001
-.85259563E+000 -.27992336E+000 -.50192251E+000 -.56208099E+000 -.49239091E+000 -.63754876E+000 -.53759747E+000 -.44888193E+000 -.77580238E+000 0.11667679E+001
0.23939095E+001 0.16558619E+001 -.21598824E+001 -.15873537E+001 -.13396113E+001 0.94071083E+000 0.18038737E+001 0.14242067E+001 0.31085828E+001 0.21326050E+001
0.22577964E+001 0.33190129E+001 0.28498281E+001 0.35169454E+001 0.34294105E+001 0.23965495E+001 0.16424825E+001 0.27439727E+001 0.21868347E+001 0.30439350E+001
0.24242046E+001 0.18902216E+001 0.16654242E+001 0.23256694E+001 0.42892953E+001 -.37872132E+000 0.13393102E+001 0.10669966E+001 0.80652553E+000
0.26398928E+000 0.20465699E+000 0.21227787E+000 0.23581326E+000 0.25413751E+000 0.34356502E+000 0.40917036E+000 0.31535991E+000 0.46748139E+000 0.27865769E+000
0.25409783E+000 0.54923018E+000 0.28307806E+000 0.72710511E+000 0.53193068E+000 0.34756076E+000 0.21719439E+000 0.78896889E-001 0.78125990E-001 0.90822256E-001
0.11935570E+000 0.78454466E-001 0.81335755E-001 0.92440040E-001 0.10759076E+000 0.85629717E-001 0.81459498E-001 0.74035013E-001 0.12405830E+000 0.16576948E+000
0.12149540E+000 0.81997920E-001 0.21374338E+000 0.11619599E+000 0.26681573E+000 0.91919556E-001 0.16307977E+000 0.89179215E-001 0.41213801E+000 0.99963479E-001
0.11732301E+000 0.15033969E+000 0.15316488E+000 0.86131817E-001 0.99919081E-001 0.86116881E-001 0.86555144E-001 0.85981549E-001 0.92738342E-001 0.11144912E+000
0.84919261E-001 0.93122642E-001 0.95293809E-001 0.96198670E-001 0.94598744E-001 0.97714688E-001 0.96287610E-001 0.95240110E-001 0.99749598E-001 0.10896778E+000
0.17840463E+000 0.12752436E+000 0.19515619E+000 0.15520157E+000 0.13072795E+000 0.10350114E+000 0.13327522E+000 0.11691022E+000 0.32652322E+000 0.22043099E+000
0.22856445E+000 0.36801691E+000 0.29121583E+000 0.43154806E+000 0.39561720E+000 0.24346909E+000 0.18235007E+000 0.29090299E+000 0.22310355E+000 0.33617727E+000
0.26026182E+000 0.20074422E+000 0.18536578E+000 0.24784042E+000 0.62501435E+000 0.10363875E+000 0.75763481E-001 0.77313841E-001 0.83572914E-001
0.89000000E+002 -.21904080E+005 0.43986160E+005 0.44504500E+005 0.44221724E+005 0.22627996E+005 0.13080900E+006 0.10000000E+001 0.63855565E+004 0.13080900E+006
0.10000000E+001
31
-.16152680E+001 -.14638408E+001 -.19494233E+001 -.21008539E+001 -.14307502E+001 -.21586945E+001 -.25406451E+001 -.23787080E+001 -.29440014E+001 -.23646138E+001
-.22653679E+001 -.31807988E+001 -.20852694E+001 -.28584574E+001 -.33551659E+001 -.19043435E+001 -.22580893E+001 -.98571387E+000 -.12190524E+001 -.15332904E+001
-.20007637E+001 -.10007104E+001 -.12696246E+001 -.14551971E+001 -.18643145E+001 0.12612920E+001 0.13764599E+001 0.92944140E+000 0.17798827E+001 0.24054804E+001
0.19060999E+001 0.15236984E+001 0.33153707E+001 0.21181551E+001 0.36164100E+001 0.12287614E+001 0.23190708E+001 0.11037564E+001 0.44300600E+001 0.15602775E+001
0.19699955E+001 0.25777345E+001 -.21906044E+001 -.10657301E+001 -.16580788E+001 -.99418706E+000 -.76621489E+000 -.80683830E+000 -.12904805E+001 -.19687074E+001
-.98157132E+000 -.33317846E+000 -.41704476E+000 -.73909539E+000 -.41549761E+000 -.51900301E+000 -.43562423E+000 -.52945629E+000 -.99264623E+000 0.10870983E+001
0.30312525E+001 0.19856314E+001 -.26549631E+001 -.16750975E+001 -.12352668E+001 0.95222816E+000 0.20298792E+001 0.12899048E+001 0.30476369E+001 0.19685569E+001
0.24241468E+001 0.36488667E+001 0.30333363E+001 0.31896824E+001 0.29756208E+001 0.18847630E+001 0.18481482E+001 0.28368926E+001 0.22096156E+001 0.42936954E+001
0.24372485E+001 0.15589400E+001 0.15591766E+001 0.20868547E+001 0.42922527E+001 -.40193424E+000 0.14210946E+001 0.11629622E+001 0.82237437E+000
0.22454123E+000 0.21318991E+000 0.25278905E+000 0.27268740E+000 0.21152073E+000 0.27339286E+000 0.33190996E+000 0.30801656E+000 0.38774545E+000 0.31484008E+000
0.29415646E+000 0.42766748E+000 0.27026390E+000 0.36707406E+000 0.45936763E+000 0.26208093E+000 0.29424603E+000 0.76962483E-001 0.81448659E-001 0.89672383E-001
0.10781759E+000 0.77156107E-001 0.83797951E-001 0.88702596E-001 0.10056276E+000 0.82294548E-001 0.84302864E-001 0.75308092E-001 0.11436021E+000 0.14574096E+000
0.11116649E+000 0.89780043E-001 0.18944084E+000 0.11031355E+000 0.23908174E+000 0.90470995E-001 0.13325250E+000 0.87239997E-001 0.35546882E+000 0.99813103E-001
0.11533238E+000 0.14848385E+000 0.12651288E+000 0.86771298E-001 0.10387749E+000 0.85071577E-001 0.81107393E-001 0.81763432E-001 0.92204846E-001 0.11713135E+000
0.85202747E-001 0.96164216E-001 0.96092138E-001 0.10070400E+000 0.96500555E-001 0.96936338E-001 0.96961649E-001 0.97547261E-001 0.10668599E+000 0.10964735E+000
0.25009696E+000 0.14900158E+000 0.25844258E+000 0.15999108E+000 0.12463824E+000 0.10589771E+000 0.14628524E+000 0.11414817E+000 0.33112014E+000 0.21087506E+000
0.25225969E+000 0.46049283E+000 0.33637433E+000 0.36136785E+000 0.32120995E+000 0.20833407E+000 0.20286986E+000 0.31286344E+000 0.23461821E+000 0.68717452E+000
0.25457901E+000 0.18079295E+000 0.18107234E+000 0.21859510E+000 0.66921568E+000 0.10753032E+000 0.76948092E-001 0.78107005E-001 0.85088671E-001
