1
0.17636843E+001 0.15380572E+001 0.33548962E+001 0.24110540E+001 0.30945318E+001 0.11397028E+001 0.29894238E+001 0.13873143E+001 0.37875089E+001 0.12434099E+001
0.21073744E+001 0.26985368E+001 -.27366037E+001 -.11432605E+001 -.13471869E+001 -.10019359E+001 -.75980136E+000 -.72862273E+000 -.14273045E+001 -.17548872E+001
-.99340277E+000 0.50859478E-001 -.45261050E+000 -.42821855E+000 -.53485626E+000 -.18242824E-001 -.26620225E+000 -.53426819E+000 -.10729436E+001 0.10971963E+001
0.24324292E+001 0.12950450E+001 -.22499619E+001 -.18324843E+001 -.16057503E+001 0.92560125E+000 0.19532251E+001 0.12694814E+001 0.20748736E+001 0.28404531E+001
0.28836846E+001 0.15000000E+002 0.27079302E+001 0.24179659E+001 0.27203617E+001 0.21135257E+001 0.24282866E+001 0.24505699E+001 0.35906973E+001 0.15000000E+002
0.27671655E+001 0.16064347E+001 0.16496795E+001 0.18643366E+001 0.15000000E+002 -.56831701E+000 0.16358051E+001 0.13077071E+001 0.11056354E+001
0.64184586E+000 0.10316779E+001 0.49388569E+000 0.55703896E+000 0.50859449E+000 0.55531627E+000 0.10291118E+001 0.10731896E+001 0.00000000E+000 0.10352091E+001
0.10278177E+001 0.00000000E+000 0.10266488E+001 0.10332965E+001 0.00000000E+000 0.74516729E+000 0.10371629E+001 0.16509850E+000 0.18662730E+000 0.21277130E+000
0.27989434E+000 0.16792435E+000 0.19319740E+000 0.20148015E+000 0.26391144E+000 0.19108653E+000 0.17212447E+000 0.16627301E+000 0.22638233E+000 0.30291214E+000
0.22779663E+000 0.19652698E+000 0.44602415E+000 0.27815089E+000 0.42179089E+000 0.20030748E+000 0.41739515E+000 0.21603253E+000 0.58365482E+000 0.20565177E+000
0.27560589E+000 0.36170014E+000 0.36829007E+000 0.20200298E+000 0.21342787E+000 0.19307122E+000 0.18396182E+000 0.18255698E+000 0.21672204E+000 0.24404905E+000
0.19322064E+000 0.19795777E+000 0.21128296E+000 0.20443592E+000 0.20638852E+000 0.19855579E+000 0.20551577E+000 0.20529032E+000 0.22891028E+000 0.23376679E+000
0.38436613E+000 0.24447007E+000 0.41779532E+000 0.36165595E+000 0.30661562E+000 0.22287432E+000 0.30829298E+000 0.23690324E+000 0.52716572E+000 0.72748508E+000
0.74579203E+000 0.00000000E+000 0.73950473E+000 0.64433077E+000 0.79776551E+000 0.53512104E+000 0.60461615E+000 0.61515115E+000 0.10136181E+001 0.00000000E+000
0.73638251E+000 0.44490666E+000 0.45464616E+000 0.48144676E+000 0.00000000E+000 0.27415398E+000 0.18246928E+000 0.18617034E+000 0.19600625E+000
0.89000000E+002 -.43683860E+004 0.89147719E+004 0.92898721E+004 0.90073806E+004 0.56309609E+004 0.13087700E+006 0.10000000E+001 0.14988485E+004 0.13087700E+006
0.10000000E+001
608
-.21258751E+001 -.14557682E+001 -.18665789E+001 -.18565685E+001 -.18470887E+001 -.14841769E+001 -.18089380E+001 -.19724308E+001 -.29721665E+001 -.20995534E+001
-.25956914E+001 -.28432546E+001 -.16522652E+001 -.24442927E+001 -.35749031E+001 -.26732319E+001 -.14753026E+001 -.87634694E+000 -.12098392E+001 -.17169943E+001
-.19503105E+001 -.97712837E+000 -.13234729E+001 -.11306357E+001 -.17043135E+001 0.10709518E+001 0.14829152E+001 0.79354850E+000 0.21218664E+001 0.21858129E+001
0.17470095E+001 0.19082245E+001 0.34014865E+001 0.18390602E+001 0.43635901E+001 0.94835456E+000 0.23910711E+001 0.94918789E+000 0.50957898E+001 0.15205943E+001
0.21769536E+001 0.22403012E+001 -.27533949E+001 -.10328408E+001 -.17084325E+001 -.10702003E+001 -.85912494E+000 -.10708672E+001 -.11676170E+001 -.20059609E+001
-.79758516E+000 -.49433999E+000 -.47294646E+000 -.88031605E+000 -.52615739E+000 -.24554279E+000 -.67723783E+000 -.23491607E+000 -.10130893E+001 0.12022701E+001
0.22030362E+001 0.14937649E+001 -.22039283E+001 -.16324678E+001 -.12935592E+001 0.10345320E+001 0.14206036E+001 0.11354956E+001 0.30462734E+001 0.18248322E+001
0.20344529E+001 0.15000000E+002 0.22831883E+001 0.30002336E+001 0.15000000E+002 0.35953496E+001 0.35998872E+001 0.36127380E+001 0.31034205E+001 0.30971575E+001
0.22492216E+001 0.14939610E+001 0.14944625E+001 0.18600911E+001 0.15000000E+002 -.16915302E+000 0.12304945E+001 0.13353580E+001 0.81392514E+000
0.56241045E+000 0.43199192E+000 0.48711308E+000 0.48426416E+000 0.49428027E+000 0.43492298E+000 0.61183887E+000 0.54440412E+000 0.94349537E+000 0.53972786E+000
0.75497120E+000 0.72963146E+000 0.45689959E+000 0.62137332E+000 0.11069467E+001 0.10326701E+001 0.43438481E+000 0.18860838E+000 0.20067807E+000 0.23919696E+000
0.25884405E+000 0.19033502E+000 0.21385900E+000 0.20311539E+000 0.24006308E+000 0.19737530E+000 0.21731416E+000 0.18450470E+000 0.34770367E+000 0.40249733E+000
0.27703082E+000 0.25529371E+000 0.57717958E+000 0.25390030E+000 0.71065174E+000 0.17306494E+000 0.28268121E+000 0.17339825E+000 0.10174278E+001 0.20264610E+000
0.25671366E+000 0.26669739E+000 0.32875164E+000 0.17674557E+000 0.21892089E+000 0.17834906E+000 0.16986025E+000 0.17851776E+000 0.18417167E+000 0.24574007E+000
0.16797192E+000 0.22700548E+000 0.22471640E+000 0.23725769E+000 0.23349080E+000 0.22013314E+000 0.22810256E+000 0.21752134E+000 0.24918254E+000 0.27152466E+000
0.39020143E+000 0.27873579E+000 0.58684567E+000 0.35183830E+000 0.31824114E+000 0.25360643E+000 0.27076124E+000 0.26144125E+000 0.72690521E+000 0.44501628E+000
0.48577298E+000 0.00000000E+000 0.55457312E+000 0.80621274E+000 0.00000000E+000 0.10901736E+001 0.12303583E+001 0.11113162E+001 0.77898736E+000 0.78827300E+000
0.53172187E+000 0.42205301E+000 0.39309785E+000 0.45416243E+000 0.00000000E+000 0.22795348E+000 0.17880237E+000 0.17205215E+000 0.19755418E+000
0.89000000E+002 -.43905870E+004 0.89591740E+004 0.93342741E+004 0.90517826E+004 0.65489394E+004 0.13087700E+006 0.10000000E+001 0.15629511E+004 0.13087700E+006
0.10000000E+001
609
-.22030916E+001 -.33726322E+001 -.26394748E+001 -.16138315E+001 -.22029182E+001 -.33663280E+001 -.26429846E+001 -.26394041E+001 -.26563819E+001 -.15000000E+002
-.33215764E+001 -.32923058E+001 -.25995552E+001 -.26396638E+001 -.33687675E+001 -.13728304E+001 -.16101040E+001 -.64249097E+000 -.92841021E+000 -.12288353E+001
-.16030883E+001 -.72551799E+000 -.13558378E+001 -.11697947E+001 -.19099160E+001 0.10467227E+001 0.12622818E+001 0.94944741E+000 0.17560383E+001 0.28954722E+001
0.18888147E+001 0.10436073E+001 0.32983772E+001 0.21360034E+001 0.49103037E+001 0.14372109E+001 0.20728823E+001 0.11678312E+001 0.15000000E+002 0.16438381E+001
0.23330636E+001 0.25326434E+001 -.27091708E+001 -.93770560E+000 -.15879304E+001 -.12045991E+001 -.93909999E+000 -.11207471E+001 -.14327304E+001 -.19886407E+001
-.69065708E+000 -.39695589E+000 -.69926978E+000 -.57347066E+000 -.10750153E+001 -.39240318E+000 -.27685769E+000 -.11320849E+001 -.68148151E+000 0.93806652E+000
0.21555839E+001 0.25371113E+001 -.13871612E+001 -.19378087E+001 -.12435076E+001 0.81207006E+000 0.22111456E+001 0.16513635E+001 0.39769079E+001 0.19446408E+001
0.23408972E+001 0.33778410E+001 0.29231769E+001 0.29651525E+001 0.15000000E+002 0.30155565E+001 0.16826564E+001 0.26634323E+001 0.20315200E+001 0.15000000E+002
0.21975391E+001 0.23022918E+001 0.18471136E+001 0.34010171E+001 0.15000000E+002 -.64886029E+000 0.11106678E+001 0.85494854E+000 0.58437530E+000
0.61308308E+000 0.10274956E+001 0.73168351E+000 0.49283888E+000 0.61429152E+000 0.10173648E+001 0.73763057E+000 0.73167583E+000 0.75319319E+000 0.00000000E+000
0.10709136E+001 0.10383172E+001 0.72883041E+000 0.73250978E+000 0.10187681E+001 0.46231048E+000 0.49124571E+000 0.16846628E+000 0.18060566E+000 0.21295466E+000
0.22388917E+000 0.17332501E+000 0.21055165E+000 0.18898918E+000 0.27142421E+000 0.18367409E+000 0.20646417E+000 0.18049243E+000 0.28851971E+000 0.48717345E+000
0.38397666E+000 0.18095314E+000 0.44412346E+000 0.26035728E+000 0.10559346E+001 0.22102706E+000 0.27423737E+000 0.20576345E+000 0.00000000E+000 0.23508843E+000
0.31054785E+000 0.33431602E+000 0.36674588E+000 0.19286815E+000 0.23238266E+000 0.20608163E+000 0.19223913E+000 0.20257912E+000 0.22137409E+000 0.27016419E+000
0.18382868E+000 0.21691466E+000 0.22803838E+000 0.22448282E+000 0.24195544E+000 0.21745749E+000 0.21741084E+000 0.24849845E+000 0.23040721E+000 0.23950368E+000
0.36003367E+000 0.44657425E+000 0.39450948E+000 0.79215065E+000 0.30052654E+000 0.22858114E+000 0.35219820E+000 0.28803294E+000 0.10126634E+001 0.40440661E+000
0.47573311E+000 0.85720351E+000 0.61192149E+000 0.79231057E+000 0.00000000E+000 0.82375226E+000 0.36708669E+000 0.57241671E+000 0.43622743E+000 0.00000000E+000
0.46823301E+000 0.46971843E+000 0.39869439E+000 0.82577789E+000 0.00000000E+000 0.22679916E+000 0.16880691E+000 0.15974213E+000 0.19963254E+000
0.89000000E+002 -.43029079E+004 0.87838157E+004 0.91589159E+004 0.88764244E+004 0.60231104E+004 0.13088000E+006 0.10000000E+001 0.15043554E+004 0.13088000E+006
0.10000000E+001
610
-.36651134E+001 -.25469389E+001 -.22276280E+001 -.17960302E+001 -.19517825E+001 -.19525806E+001 -.16191206E+001 -.18121517E+001 -.36698487E+001 -.29511291E+001
-.15000000E+002 -.29922786E+001 -.25183565E+001 -.15000000E+002 -.31888518E+001 -.18823137E+001 -.27959221E+001 -.10801053E+001 -.10971254E+001 -.17409106E+001
-.16461891E+001 -.68741592E+000 -.13939928E+001 -.16473836E+001 -.22708566E+001 0.11624543E+001 0.11301309E+001 0.95673052E+000 0.20700476E+001 0.25323328E+001
0.17749787E+001 0.15920350E+001 0.37967098E+001 0.22062589E+001 0.48931659E+001 0.13556867E+001 0.25988871E+001 0.65194979E+000 0.49033702E+001 0.17358499E+001
0.17828633E+001 0.24229485E+001 -.25998931E+001 -.90435794E+000 -.14842204E+001 -.80812901E+000 -.10849191E+001 -.77930129E+000 -.14443807E+001 -.24123080E+001
-.87668098E+000 -.51649124E+000 -.17098297E+000 -.52711455E+000 -.51271344E+000 -.63333657E+000 -.79119932E+000 -.59309103E+000 -.47956632E+000 0.12309453E+001
0.20777179E+001 0.19196636E+001 -.19211598E+001 -.16800771E+001 -.12623416E+001 0.93105702E+000 0.14008091E+001 0.18298031E+001 0.26207720E+001 0.22747772E+001
0.17361539E+001 0.31579287E+001 0.21657199E+001 0.33449633E+001 0.31904186E+001 0.19904646E+001 0.27858847E+001 0.38341554E+001 0.20437418E+001 0.15000000E+002
0.18813284E+001 0.17953628E+001 0.16849586E+001 0.18771396E+001 0.38707018E+001 -.27706077E+000 0.10792055E+001 0.10115627E+001 0.67868316E+000
0.10131504E+001 0.63539692E+000 0.54971705E+000 0.47454688E+000 0.48114726E+000 0.47635264E+000 0.44969923E+000 0.50135641E+000 0.10154458E+001 0.72929848E+000
0.00000000E+000 0.79487804E+000 0.60436999E+000 0.00000000E+000 0.97896636E+000 0.55412338E+000 0.92574021E+000 0.19539528E+000 0.20051798E+000 0.24197673E+000
0.23417281E+000 0.17769106E+000 0.20745763E+000 0.23608962E+000 0.31118656E+000 0.19517356E+000 0.19224375E+000 0.18572437E+000 0.30683344E+000 0.38121860E+000
0.25779834E+000 0.22370291E+000 0.63149746E+000 0.27857680E+000 0.10183222E+001 0.20571618E+000 0.32771581E+000 0.17467815E+000 0.10212419E+001 0.23355078E+000
0.23610110E+000 0.30523717E+000 0.32855043E+000 0.18321427E+000 0.21481959E+000 0.18043682E+000 0.19114750E+000 0.17859816E+000 0.21217374E+000 0.30375724E+000
0.18247969E+000 0.21330372E+000 0.20770862E+000 0.21301609E+000 0.21389957E+000 0.21658800E+000 0.22401321E+000 0.22387584E+000 0.21202225E+000 0.25553109E+000
0.35019044E+000 0.35426853E+000 0.39810295E+000 0.34921229E+000 0.26621151E+000 0.23088212E+000 0.25459010E+000 0.29915415E+000 0.59675929E+000 0.48288689E+000
0.43448683E+000 0.72353284E+000 0.51341135E+000 0.10012606E+001 0.72525672E+000 0.47134447E+000 0.60736679E+000 0.10276526E+001 0.44307815E+000 0.00000000E+000
0.41371296E+000 0.40676979E+000 0.41120521E+000 0.41072176E+000 0.10167070E+001 0.21301673E+000 0.16531408E+000 0.16308202E+000 0.17910600E+000
0.89000000E+002 -.43124123E+004 0.88028246E+004 0.91779247E+004 0.88954332E+004 0.57486917E+004 0.13087600E+006 0.10000000E+001 0.14467465E+004 0.13087600E+006
0.10000000E+001
611
-.29470024E+001 -.24968608E+001 -.15538180E+001 -.19274556E+001 -.28477305E+001 -.24948481E+001 -.25054853E+001 -.36287493E+001 -.19288318E+001 -.24609366E+001
-.21521042E+001 -.15000000E+002 -.25046028E+001 -.37057316E+001 -.29401884E+001 -.17416583E+001 -.21878213E+001 -.10922669E+001 -.12725095E+001 -.16621449E+001
-.18276703E+001 -.95537641E+000 -.13139770E+001 -.13476382E+001 -.19479424E+001 0.91583958E+000 0.16884601E+001 0.79269812E+000 0.16849693E+001 0.35872412E+001
0.25100649E+001 0.12574768E+001 0.40241202E+001 0.24658554E+001 0.34179173E+001 0.14851602E+001 0.24329478E+001 0.14428451E+001 0.34602818E+001 0.98983857E+000
0.21581081E+001 0.31771304E+001 -.31820697E+001 -.11337739E+001 -.22051539E+001 -.92493033E+000 -.11138935E+001 -.91636600E+000 -.14238902E+001 -.18855617E+001
-.10086206E+001 -.34051220E+000 -.26279640E+000 -.11122654E+001 -.79139870E+000 -.77423985E+000 -.37345346E+000 -.49690141E+000 -.12145874E+001 0.13709803E+001
0.23830460E+001 0.25816031E+001 -.21327323E+001 -.14644491E+001 -.12266793E+001 0.10826948E+001 0.21336250E+001 0.19438387E+001 0.32013468E+001 0.28278812E+001
0.18103367E+001 0.15000000E+002 0.24201724E+001 0.31885431E+001 0.39046210E+001 0.31739730E+001 0.20571218E+001 0.15000000E+002 0.18526974E+001 0.30163013E+001
0.15696421E+001 0.13305501E+001 0.25351511E+001 0.22125648E+001 0.31918648E+001 -.23198796E+000 0.12853306E+001 0.90785285E+000 0.68702780E+000
0.72989876E+000 0.59945314E+000 0.41832556E+000 0.49347151E+000 0.74789194E+000 0.60147379E+000 0.60093073E+000 0.10121719E+001 0.48446990E+000 0.63508065E+000
0.53286214E+000 0.00000000E+000 0.60495828E+000 0.11639154E+001 0.79441968E+000 0.45956400E+000 0.52772264E+000 0.18215294E+000 0.19100703E+000 0.20654414E+000
0.22658856E+000 0.16940424E+000 0.18593860E+000 0.20040981E+000 0.23155445E+000 0.16879410E+000 0.20779815E+000 0.16478008E+000 0.23666963E+000 0.72840342E+000
0.32773197E+000 0.18327108E+000 0.58198987E+000 0.28866677E+000 0.51440587E+000 0.23086235E+000 0.33009810E+000 0.22797414E+000 0.53575809E+000 0.20147559E+000
0.29430621E+000 0.45669106E+000 0.45848213E+000 0.20916444E+000 0.30317915E+000 0.19980538E+000 0.20878478E+000 0.19867803E+000 0.22713641E+000 0.27495211E+000
0.20646938E+000 0.21437489E+000 0.21160157E+000 0.24256382E+000 0.22593993E+000 0.22625677E+000 0.21443951E+000 0.22282642E+000 0.25114038E+000 0.26983102E+000
0.37466621E+000 0.42106912E+000 0.44396602E+000 0.33955474E+000 0.31376326E+000 0.24394298E+000 0.34118574E+000 0.32042806E+000 0.74399948E+000 0.64662686E+000
0.41849053E+000 0.00000000E+000 0.54365571E+000 0.72867576E+000 0.10136044E+001 0.72371715E+000 0.52576851E+000 0.00000000E+000 0.44346724E+000 0.73669472E+000
0.38902388E+000 0.36910766E+000 0.60464294E+000 0.47608396E+000 0.72601843E+000 0.21371621E+000 0.16416500E+000 0.17006075E+000 0.18415078E+000
0.89000000E+002 -.41699546E+004 0.85179092E+004 0.88930094E+004 0.86105178E+004 0.58382249E+004 0.13089600E+006 0.10000000E+001 0.14576877E+004 0.13089600E+006
0.10000000E+001
612
-.19477285E+001 -.17332627E+001 -.12668372E+001 -.15594621E+001 -.15883341E+001 -.29313740E+001 -.21761441E+001 -.26084934E+001 -.28890493E+001 -.22506340E+001
-.19704765E+001 -.15000000E+002 -.15938774E+001 -.15000000E+002 -.35583536E+001 -.17509779E+001 -.21944650E+001 -.94860218E+000 -.82745101E+000 -.16889218E+001
-.21762385E+001 -.91982774E+000 -.12637239E+001 -.16246230E+001 -.17330161E+001 0.11946554E+001 0.17532273E+001 0.29015252E+000 0.18455133E+001 0.20408251E+001
0.19172202E+001 0.15137901E+001 0.29719444E+001 0.27330684E+001 0.38258396E+001 0.97665432E+000 0.19933893E+001 0.12844073E+001 0.38025266E+001 0.13360814E+001
0.20846505E+001 0.25949969E+001 -.23635037E+001 -.90774425E+000 -.15444271E+001 -.12060906E+001 -.10645988E+001 -.81441659E+000 -.94495867E+000 -.20986472E+001
-.62419635E+000 -.56145419E+000 -.43350858E+000 -.61241569E+000 -.17325363E+000 -.22295868E+000 -.43369512E+000 -.79949292E+000 -.60980980E+000 0.17098064E+001
0.24662363E+001 0.17718911E+001 -.30442899E+001 -.24044292E+001 -.17110031E+001 0.18001600E+001 0.15893720E+001 0.18327933E+001 0.15000000E+002 0.26343541E+001
0.18045592E+001 0.37275196E+001 0.25709245E+001 0.30335542E+001 0.30252974E+001 0.20123702E+001 0.26344625E+001 0.30140301E+001 0.30634359E+001 0.15000000E+002
0.23029575E+001 0.22794617E+001 0.11894475E+001 0.22943573E+001 0.37464315E+001 -.77852631E-001 0.14291522E+001 0.11690338E+001 0.87076538E+000
0.49455629E+000 0.45881574E+000 0.40436497E+000 0.43663203E+000 0.44524392E+000 0.72902750E+000 0.53026212E+000 0.71758440E+000 0.72654857E+000 0.58842232E+000
0.50887255E+000 0.00000000E+000 0.45603584E+000 0.00000000E+000 0.10102179E+001 0.46886512E+000 0.54720298E+000 0.17234438E+000 0.16577758E+000 0.21015234E+000
0.26035120E+000 0.16925773E+000 0.18358394E+000 0.20511510E+000 0.21829248E+000 0.17965136E+000 0.21382332E+000 0.15341895E+000 0.23587434E+000 0.26054859E+000
0.24416691E+000 0.19682950E+000 0.37580335E+000 0.32056209E+000 0.65548538E+000 0.19385936E+000 0.26837641E+000 0.20885587E+000 0.58872500E+000 0.21427205E+000
0.27882069E+000 0.34698936E+000 0.31316055E+000 0.19195182E+000 0.22585249E+000 0.20431163E+000 0.19768015E+000 0.18634857E+000 0.19301277E+000 0.28611217E+000
0.18017827E+000 0.21631599E+000 0.21196861E+000 0.21645973E+000 0.20587462E+000 0.20627743E+000 0.21165661E+000 0.22292369E+000 0.21513850E+000 0.29280552E+000
0.39415610E+000 0.31987551E+000 0.66512627E+000 0.43013547E+000 0.30345925E+000 0.29818100E+000 0.27607676E+000 0.30473370E+000 0.00000000E+000 0.65223375E+000
0.44234501E+000 0.10141834E+001 0.60130041E+000 0.74879693E+000 0.75645896E+000 0.47680520E+000 0.64301951E+000 0.72602972E+000 0.77888107E+000 0.00000000E+000
0.55880547E+000 0.53371103E+000 0.36494668E+000 0.54401432E+000 0.10376050E+001 0.22262079E+000 0.17217023E+000 0.17649565E+000 0.18629292E+000
0.89000000E+002 -.43422434E+004 0.88624868E+004 0.92375869E+004 0.89550954E+004 0.73328633E+004 0.13090500E+006 0.10000000E+001 0.17601529E+004 0.13090500E+006
0.10000000E+001
613
-.20369787E+001 -.24851217E+001 -.17062291E+001 -.32185030E+001 -.32252265E+001 -.15000000E+002 -.15000000E+002 -.24845380E+001 -.32199058E+001 -.15000000E+002
-.32188005E+001 -.15000000E+002 -.17044386E+001 -.32184988E+001 -.15000000E+002 -.24882393E+001 -.24851217E+001 -.10281880E+001 -.10957455E+001 -.14554743E+001
-.21020525E+001 -.96328000E+000 -.11368480E+001 -.15254273E+001 -.14555509E+001 0.13139324E+001 0.12237543E+001 0.99946589E+000 0.32525482E+001 0.20739217E+001
0.25250816E+001 0.14466831E+001 0.30659085E+001 0.20497449E+001 0.37829993E+001 0.11554360E+001 0.24616563E+001 0.11509304E+001 0.35425479E+001 0.16471162E+001
0.24757247E+001 0.32923077E+001 -.17883696E+001 -.14049039E+001 -.16383166E+001 -.76446287E+000 -.10880778E+001 -.90941973E+000 -.10402898E+001 -.21335098E+001
-.10389088E+001 -.41729372E+000 -.10133892E+001 -.10310514E+001 -.64343082E+000 -.33702520E+000 -.29991241E+000 -.76621597E+000 -.78603458E+000 0.16071278E+001
0.23616389E+001 0.17590657E+001 -.26647096E+001 -.11360636E+001 -.11440767E+001 0.10105389E+001 0.19256748E+001 0.16266399E+001 0.36706010E+001 0.20771510E+001
0.24113671E+001 0.24292519E+001 0.32322670E+001 0.35127317E+001 0.15000000E+002 0.18696082E+001 0.15431079E+001 0.25236190E+001 0.25005312E+001 0.35336630E+001
0.18626053E+001 0.14971760E+001 0.17661858E+001 0.22887881E+001 0.25783945E+001 -.45908050E+000 0.15327750E+001 0.12389916E+001 0.89236290E+000
0.61446697E+000 0.73688529E+000 0.54546995E+000 0.10198782E+001 0.10309196E+001 0.00000000E+000 0.00000000E+000 0.73604801E+000 0.10216678E+001 0.00000000E+000
0.10201704E+001 0.00000000E+000 0.54367698E+000 0.10198703E+001 0.00000000E+000 0.74106082E+000 0.73688529E+000 0.17384510E+000 0.17067197E+000 0.19054679E+000
0.24006675E+000 0.16747023E+000 0.17376171E+000 0.19606360E+000 0.19090818E+000 0.18082252E+000 0.17725277E+000 0.16545501E+000 0.57413493E+000 0.26112776E+000
0.31200580E+000 0.18826565E+000 0.38837534E+000 0.23262081E+000 0.58274689E+000 0.19723255E+000 0.31459350E+000 0.19715469E+000 0.51244091E+000 0.23066788E+000
0.31665319E+000 0.45752107E+000 0.24095214E+000 0.21403981E+000 0.23166252E+000 0.18099551E+000 0.19459601E+000 0.18651220E+000 0.19141479E+000 0.27500265E+000
0.19191363E+000 0.22381954E+000 0.23691230E+000 0.23749035E+000 0.22160364E+000 0.21337108E+000 0.21080615E+000 0.23011755E+000 0.22766091E+000 0.28246263E+000
0.37508633E+000 0.29834909E+000 0.73298289E+000 0.26085813E+000 0.27228421E+000 0.24121626E+000 0.34896882E+000 0.28238186E+000 0.10144797E+001 0.53983029E+000
