1
0.89000000E+002 -.34866805E+005 0.69911610E+005 0.70471780E+005 0.70188978E+005 0.27916989E+005 0.13077600E+006 0.10000000E+001 0.86001214E+004 0.13077600E+006
0.10000000E+001
201
-.20879261E+001 -.21398155E+001 -.19173325E+001 -.22703889E+001 -.17363176E+001 -.25946307E+001 -.25002171E+001 -.20507855E+001 -.24858754E+001 -.27974606E+001
-.29062316E+001 -.35559010E+001 -.21235964E+001 -.30553718E+001 -.24259473E+001 -.18646470E+001 -.16066268E+001 -.10761612E+001 -.97820131E+000 -.15748776E+001
-.19050523E+001 -.10587286E+001 -.12117983E+001 -.14915250E+001 -.19503904E+001 0.11941793E+001 0.12708336E+001 0.98603746E+000 0.18831493E+001 0.22696981E+001
0.18699567E+001 0.12137762E+001 0.37275873E+001 0.22137308E+001 0.37025073E+001 0.11960536E+001 0.22470686E+001 0.12182765E+001 0.42182509E+001 0.15431980E+001
0.20626980E+001 0.26458620E+001 -.22594530E+001 -.10381768E+001 -.16880929E+001 -.97312492E+000 -.95430921E+000 -.92332047E+000 -.13075201E+001 -.20144401E+001
-.85146652E+000 -.26621341E+000 -.55389431E+000 -.69196235E+000 -.61269383E+000 -.44091084E+000 -.52817081E+000 -.67195819E+000 -.87857209E+000 0.12201245E+001
0.28159801E+001 0.16595330E+001 -.21600442E+001 -.15826849E+001 -.13939623E+001 0.11457650E+001 0.17481596E+001 0.11768007E+001 0.35441365E+001 0.19091328E+001
0.23366707E+001 0.41199049E+001 0.28060030E+001 0.31004571E+001 0.41790916E+001 0.24241275E+001 0.22326654E+001 0.22943293E+001 0.22658296E+001 0.35390798E+001
0.24958838E+001 0.16016511E+001 0.15991988E+001 0.19745798E+001 0.36403826E+001 -.42932104E+000 0.12221461E+001 0.10180813E+001 0.71201930E+000
0.20831927E+000 0.20494391E+000 0.19103582E+000 0.22283593E+000 0.17959387E+000 0.25499660E+000 0.23904109E+000 0.19939301E+000 0.24693234E+000 0.29400131E+000
0.29338047E+000 0.38523409E+000 0.20252729E+000 0.30805745E+000 0.23937274E+000 0.19008616E+000 0.16936484E+000 0.64276091E-001 0.62853124E-001 0.75341412E-001
0.87423744E-001 0.63986144E-001 0.66854984E-001 0.73587141E-001 0.85549171E-001 0.65942275E-001 0.67237611E-001 0.62382163E-001 0.10045556E+000 0.11239288E+000
0.90089854E-001 0.66399669E-001 0.19189002E+000 0.95085763E-001 0.19886469E+000 0.71342410E-001 0.10389473E+000 0.71679891E-001 0.26132974E+000 0.79197134E-001
0.96211268E-001 0.12312704E+000 0.10468979E+000 0.68726105E-001 0.83782557E-001 0.67399638E-001 0.67147832E-001 0.66629773E-001 0.73942947E-001 0.94942227E-001
0.65671320E-001 0.74904397E-001 0.76801272E-001 0.78221322E-001 0.76948531E-001 0.76280086E-001 0.76938357E-001 0.77828043E-001 0.81566381E-001 0.89262353E-001
0.17666889E+000 0.10510599E+000 0.14870582E+000 0.12042540E+000 0.10912703E+000 0.87215167E-001 0.10373736E+000 0.87517764E-001 0.30907281E+000 0.15321700E+000
0.18107921E+000 0.46427426E+000 0.22005680E+000 0.25728064E+000 0.42862944E+000 0.18640207E+000 0.17486775E+000 0.17614000E+000 0.17550553E+000 0.31801311E+000
0.19222845E+000 0.13569017E+000 0.13447316E+000 0.15495727E+000 0.33503968E+000 0.80386668E-001 0.58329971E-001 0.58720485E-001 0.64505038E-001
0.89000000E+002 -.34958560E+005 0.70095121E+005 0.70655291E+005 0.70372489E+005 0.26848007E+005 0.13076900E+006 0.10000000E+001 0.86545518E+004 0.13076900E+006
0.10000000E+001
202
-.21602496E+001 -.18266154E+001 -.19179391E+001 -.22179281E+001 -.18578714E+001 -.19938444E+001 -.22919857E+001 -.23617808E+001 -.27219138E+001 -.24876333E+001
-.21165366E+001 -.34418167E+001 -.20511712E+001 -.30326899E+001 -.25058470E+001 -.18170421E+001 -.15358940E+001 -.10398566E+001 -.11794563E+001 -.15514591E+001
-.20718331E+001 -.90244423E+000 -.12910534E+001 -.16407686E+001 -.19494773E+001 0.12567567E+001 0.13526915E+001 0.81838761E+000 0.20628122E+001 0.22934534E+001
0.19684265E+001 0.12812422E+001 0.33205087E+001 0.22320342E+001 0.34679807E+001 0.12272010E+001 0.24345439E+001 0.10028477E+001 0.43551496E+001 0.14431830E+001
0.20237467E+001 0.24758006E+001 -.24904174E+001 -.11548739E+001 -.16443545E+001 -.85688368E+000 -.91938882E+000 -.94261529E+000 -.12814416E+001 -.19187032E+001
-.89396674E+000 -.26044266E+000 -.44507406E+000 -.66837796E+000 -.49631607E+000 -.48317273E+000 -.44170526E+000 -.59795190E+000 -.85687037E+000 0.11699213E+001
0.26703994E+001 0.19163866E+001 -.23943467E+001 -.15854206E+001 -.12969461E+001 0.10068868E+001 0.19170106E+001 0.12508186E+001 0.30997700E+001 0.23080699E+001
0.21647288E+001 0.42438595E+001 0.25127682E+001 0.35031493E+001 0.32558078E+001 0.23605253E+001 0.18541225E+001 0.25248214E+001 0.22455830E+001 0.35443976E+001
0.21331490E+001 0.14514388E+001 0.15913474E+001 0.21081702E+001 0.35752065E+001 -.36849931E+000 0.13390344E+001 0.10607556E+001 0.72637531E+000
0.20791568E+000 0.18472309E+000 0.18865572E+000 0.21274476E+000 0.18844844E+000 0.19439463E+000 0.22227609E+000 0.22782267E+000 0.27858419E+000 0.25157473E+000
0.20941368E+000 0.36651141E+000 0.20051373E+000 0.30433708E+000 0.24351050E+000 0.18593513E+000 0.16885653E+000 0.61708319E-001 0.64038776E-001 0.71646751E-001
0.87467015E-001 0.59496262E-001 0.66183759E-001 0.74041599E-001 0.82930440E-001 0.64750864E-001 0.66162525E-001 0.58175264E-001 0.10080219E+000 0.10583242E+000
0.88276010E-001 0.65462850E-001 0.15138085E+000 0.92087227E-001 0.18166110E+000 0.72467134E-001 0.11244877E+000 0.68374347E-001 0.27796063E+000 0.77291023E-001
0.95115670E-001 0.11471890E+000 0.11603949E+000 0.71407567E-001 0.83535153E-001 0.66312874E-001 0.67123029E-001 0.67432688E-001 0.73777316E-001 0.92070622E-001
0.67060973E-001 0.76311804E-001 0.76981884E-001 0.79449038E-001 0.77657052E-001 0.77850699E-001 0.77096046E-001 0.78670014E-001 0.82266218E-001 0.89364582E-001
0.16665051E+000 0.11694518E+000 0.17183600E+000 0.11748029E+000 0.10223757E+000 0.85492810E-001 0.11282151E+000 0.89826567E-001 0.26243713E+000 0.18530740E+000
0.17328557E+000 0.54476024E+000 0.19952923E+000 0.33264499E+000 0.28275704E+000 0.18994508E+000 0.15500524E+000 0.20392646E+000 0.17898964E+000 0.34861714E+000
0.17559898E+000 0.13429278E+000 0.13958812E+000 0.17034735E+000 0.32757456E+000 0.81535757E-001 0.59041969E-001 0.60452291E-001 0.65947201E-001
0.89000000E+002 -.34999138E+005 0.70176275E+005 0.70736445E+005 0.70453643E+005 0.27702466E+005 0.13078800E+006 0.10000000E+001 0.88608349E+004 0.13078800E+006
0.10000000E+001
203
-.22498915E+001 -.17857181E+001 -.20067321E+001 -.17484984E+001 -.23095057E+001 -.20916218E+001 -.21257884E+001 -.20482872E+001 -.26983231E+001 -.24542014E+001
-.24540355E+001 -.39390199E+001 -.19256824E+001 -.29172015E+001 -.32748202E+001 -.19069667E+001 -.16747810E+001 -.10553731E+001 -.10978276E+001 -.16080213E+001
-.19852867E+001 -.10077165E+001 -.14324206E+001 -.16512949E+001 -.20154203E+001 0.10761093E+001 0.11384280E+001 0.88386214E+000 0.19879774E+001 0.26766079E+001
0.20855160E+001 0.12447509E+001 0.33110662E+001 0.20400857E+001 0.36903484E+001 0.12723625E+001 0.23958737E+001 0.11657416E+001 0.46111541E+001 0.14189315E+001
0.20257847E+001 0.28977618E+001 -.25644704E+001 -.10325083E+001 -.16955737E+001 -.94025070E+000 -.91811069E+000 -.81304816E+000 -.13030495E+001 -.18850765E+001
-.92066295E+000 -.25816258E+000 -.36465881E+000 -.71069712E+000 -.64319763E+000 -.41303549E+000 -.32482433E+000 -.54055100E+000 -.60724445E+000 0.12455608E+001
0.30155587E+001 0.17181051E+001 -.19047962E+001 -.14959798E+001 -.12328021E+001 0.97847593E+000 0.18683543E+001 0.12254004E+001 0.30488917E+001 0.19244954E+001
0.23289816E+001 0.34699807E+001 0.25656923E+001 0.28987362E+001 0.33147190E+001 0.24146356E+001 0.22168217E+001 0.23293590E+001 0.21097459E+001 0.33489565E+001
0.23516029E+001 0.13398424E+001 0.16892716E+001 0.20921001E+001 0.35943327E+001 -.36760174E+000 0.13477884E+001 0.11549759E+001 0.88272558E+000
0.22255739E+000 0.18456498E+000 0.19880530E+000 0.18274300E+000 0.22662238E+000 0.20857906E+000 0.21024419E+000 0.20515706E+000 0.28098272E+000 0.25201663E+000
0.25846447E+000 0.48928337E+000 0.19516650E+000 0.30523778E+000 0.35041705E+000 0.19952839E+000 0.17749595E+000 0.63780445E-001 0.64233415E-001 0.75001958E-001
0.87978567E-001 0.62780466E-001 0.71602620E-001 0.76410459E-001 0.88291703E-001 0.63597387E-001 0.64324396E-001 0.60689761E-001 0.96278246E-001 0.13557703E+000
0.97117192E-001 0.66453753E-001 0.15663730E+000 0.87955391E-001 0.20059517E+000 0.72417122E-001 0.10961560E+000 0.70094374E-001 0.32586112E+000 0.75573953E-001
0.93527571E-001 0.13543028E+000 0.11860846E+000 0.68564590E-001 0.83510649E-001 0.66478550E-001 0.66133035E-001 0.64761772E-001 0.73138328E-001 0.89771245E-001
0.66475530E-001 0.72301121E-001 0.72739600E-001 0.76192797E-001 0.74950616E-001 0.73169124E-001 0.72258975E-001 0.74320890E-001 0.75036652E-001 0.88270528E-001
0.18226783E+000 0.10261749E+000 0.12824300E+000 0.10796055E+000 0.94872090E-001 0.80711459E-001 0.10532549E+000 0.85324579E-001 0.26218895E+000 0.16428563E+000
0.19521041E+000 0.33031155E+000 0.21128799E+000 0.24708272E+000 0.31417327E+000 0.19722986E+000 0.18554535E+000 0.19327058E+000 0.17732507E+000 0.32332164E+000
0.19600568E+000 0.13371940E+000 0.14992808E+000 0.17688907E+000 0.34828183E+000 0.83888640E-001 0.60909620E-001 0.61720153E-001 0.66095281E-001
0.89000000E+002 -.35207877E+005 0.70593755E+005 0.71153925E+005 0.70871123E+005 0.27923197E+005 0.13078900E+006 0.10000000E+001 0.89380469E+004 0.13078900E+006
0.10000000E+001
204
-.23014866E+001 -.18924400E+001 -.17516752E+001 -.23019792E+001 -.18543972E+001 -.23041007E+001 -.23923256E+001 -.20871165E+001 -.34380347E+001 -.22879382E+001
-.24756591E+001 -.36590119E+001 -.21816237E+001 -.28736082E+001 -.24060016E+001 -.21067217E+001 -.17941177E+001 -.11047961E+001 -.10696084E+001 -.15273116E+001
-.20187015E+001 -.93145511E+000 -.14107600E+001 -.16219772E+001 -.19423084E+001 0.11720358E+001 0.12374855E+001 0.87846996E+000 0.21398561E+001 0.26010120E+001
0.20129670E+001 0.12102297E+001 0.35044835E+001 0.22613627E+001 0.40500779E+001 0.12516389E+001 0.25480565E+001 0.11005699E+001 0.51770103E+001 0.13706615E+001
0.21087873E+001 0.29220305E+001 -.24720271E+001 -.95696795E+000 -.16569568E+001 -.89224503E+000 -.89550819E+000 -.78151497E+000 -.12337327E+001 -.19010430E+001
-.86385151E+000 -.23152104E+000 -.46346276E+000 -.90337156E+000 -.54719969E+000 -.47907027E+000 -.38790528E+000 -.53273774E+000 -.78159880E+000 0.14085434E+001
0.25483357E+001 0.19768019E+001 -.20393960E+001 -.15473842E+001 -.12578486E+001 0.10497220E+001 0.19023791E+001 0.13495466E+001 0.35318571E+001 0.17889551E+001
0.21772674E+001 0.43778634E+001 0.29241839E+001 0.34683108E+001 0.34209665E+001 0.24298519E+001 0.20103732E+001 0.24398138E+001 0.20559717E+001 0.35637092E+001
0.21431361E+001 0.15061013E+001 0.17568576E+001 0.23383818E+001 0.32407909E+001 -.48469483E+000 0.12850544E+001 0.10016368E+001 0.72109530E+000
0.23103390E+000 0.19402138E+000 0.18373738E+000 0.22680051E+000 0.19364694E+000 0.22618539E+000 0.23584137E+000 0.20793796E+000 0.38144519E+000 0.23071689E+000
0.25229350E+000 0.41518424E+000 0.21597175E+000 0.28900082E+000 0.24308780E+000 0.21721915E+000 0.19193564E+000 0.62853303E-001 0.62219122E-001 0.71404192E-001
0.85742180E-001 0.60258684E-001 0.69222876E-001 0.74372816E-001 0.82862899E-001 0.63502156E-001 0.64575614E-001 0.59085676E-001 0.10309061E+000 0.12703583E+000
0.91855892E-001 0.64638821E-001 0.16365714E+000 0.93818781E-001 0.24700125E+000 0.73339319E-001 0.11979473E+000 0.70427471E-001 0.44729700E+000 0.76092331E-001
0.98999192E-001 0.14108900E+000 0.11603516E+000 0.68372609E-001 0.84229984E-001 0.67342951E-001 0.67273648E-001 0.65769056E-001 0.73428266E-001 0.92262548E-001
0.67043690E-001 0.74565777E-001 0.75569680E-001 0.81109057E-001 0.76447717E-001 0.75742899E-001 0.75057398E-001 0.76123120E-001 0.79259969E-001 0.94356598E-001
0.15069643E+000 0.11751617E+000 0.14139044E+000 0.11308290E+000 0.97562589E-001 0.84663486E-001 0.10898286E+000 0.90561713E-001 0.31903804E+000 0.14611541E+000
0.16844421E+000 0.49685119E+000 0.23368404E+000 0.30968945E+000 0.31134691E+000 0.19021156E+000 0.15940952E+000 0.19099522E+000 0.16206424E+000 0.33100242E+000
0.16990452E+000 0.13280523E+000 0.14496976E+000 0.18334751E+000 0.28080302E+000 0.82161512E-001 0.57940552E-001 0.59435421E-001 0.64264129E-001
0.89000000E+002 -.34737311E+005 0.69652622E+005 0.70212793E+005 0.69929991E+005 0.27064534E+005 0.13079100E+006 0.10000000E+001 0.86618643E+004 0.13079100E+006
0.10000000E+001
205
-.20797257E+001 -.17858762E+001 -.24364301E+001 -.20688299E+001 -.26337477E+001 -.21554111E+001 -.24215393E+001 -.24704241E+001 -.32232955E+001 -.25456099E+001
-.18802415E+001 -.31454558E+001 -.20380548E+001 -.35299106E+001 -.27712039E+001 -.23969726E+001 -.18930955E+001 -.10456701E+001 -.10768168E+001 -.13371299E+001
-.19747295E+001 -.97949505E+000 -.12780924E+001 -.15373936E+001 -.20265846E+001 0.11858187E+001 0.11693842E+001 0.91168696E+000 0.20418635E+001 0.24363811E+001
0.20494663E+001 0.11424572E+001 0.35939545E+001 0.21365232E+001 0.36136934E+001 0.98906640E+000 0.24408306E+001 0.10575340E+001 0.46763137E+001 0.12209384E+001
0.20790029E+001 0.25952801E+001 -.23057101E+001 -.10400817E+001 -.15165787E+001 -.94727058E+000 -.95765191E+000 -.96654573E+000 -.11134436E+001 -.18848539E+001
-.87415716E+000 -.31323252E+000 -.45489752E+000 -.76964799E+000 -.59496800E+000 -.39988080E+000 -.56759317E+000 -.48916716E+000 -.75522736E+000 0.11600451E+001
0.27389963E+001 0.17487978E+001 -.18552225E+001 -.14246933E+001 -.12349024E+001 0.99087717E+000 0.18252197E+001 0.13533479E+001 0.31862426E+001 0.18172837E+001
0.21392531E+001 0.38870391E+001 0.29546706E+001 0.27418339E+001 0.35203740E+001 0.21186758E+001 0.19498787E+001 0.24808674E+001 0.24893201E+001 0.36400729E+001
0.24486311E+001 0.15478824E+001 0.12826362E+001 0.22785790E+001 0.32130463E+001 -.46251849E+000 0.12495529E+001 0.10607148E+001 0.74168037E+000
0.20698466E+000 0.18378161E+000 0.23655277E+000 0.20557141E+000 0.26776488E+000 0.20991529E+000 0.23544466E+000 0.24026775E+000 0.34110389E+000 0.26052126E+000
0.19219899E+000 0.32786597E+000 0.20167061E+000 0.38469369E+000 0.27743939E+000 0.24104809E+000 0.19553893E+000 0.63923797E-001 0.64201736E-001 0.68887112E-001
0.88464903E-001 0.62997098E-001 0.67797543E-001 0.74737889E-001 0.89074965E-001 0.65845782E-001 0.65002397E-001 0.61356349E-001 0.10306715E+000 0.12184540E+000
0.97797805E-001 0.65028425E-001 0.17748439E+000 0.92061398E-001 0.18865814E+000 0.66967078E-001 0.11080115E+000 0.68185061E-001 0.32331273E+000 0.71160762E-001
0.95325969E-001 0.11810549E+000 0.10524447E+000 0.68078920E-001 0.78519450E-001 0.66489639E-001 0.66689832E-001 0.66676745E-001 0.69128394E-001 0.89158947E-001
0.65512713E-001 0.74715503E-001 0.75642568E-001 0.78945847E-001 0.76899446E-001 0.75231507E-001 0.76542861E-001 0.75665189E-001 0.79080664E-001 0.87359192E-001
0.16577047E+000 0.10881805E+000 0.13017631E+000 0.10894072E+000 0.99159992E-001 0.83388660E-001 0.10605584E+000 0.91081843E-001 0.26802019E+000 0.15150665E+000
0.17244414E+000 0.42908307E+000 0.24279991E+000 0.22780941E+000 0.33347357E+000 0.17019471E+000 0.15939393E+000 0.19750794E+000 0.19855580E+000 0.36605821E+000
0.19909491E+000 0.13760996E+000 0.12647891E+000 0.17958190E+000 0.28465195E+000 0.82174783E-001 0.59191288E-001 0.59729031E-001 0.65430126E-001
0.89000000E+002 -.35364159E+005 0.70906317E+005 0.71466487E+005 0.71183685E+005 0.30059441E+005 0.13077700E+006 0.10000000E+001 0.91498803E+004 0.13077700E+006
0.10000000E+001
206
-.23486805E+001 -.20153439E+001 -.18798095E+001 -.22016647E+001 -.18740656E+001 -.21737470E+001 -.32662039E+001 -.23595860E+001 -.27674778E+001 -.19369854E+001
-.24688579E+001 -.35419379E+001 -.19746757E+001 -.35228865E+001 -.22583632E+001 -.20175922E+001 -.18413140E+001 -.11117764E+001 -.10672567E+001 -.15632348E+001
-.20606975E+001 -.98270359E+000 -.14127883E+001 -.15065101E+001 -.19515969E+001 0.11199117E+001 0.12987704E+001 0.84653751E+000 0.19642863E+001 0.24491115E+001
0.19241411E+001 0.12473161E+001 0.32650572E+001 0.21851267E+001 0.36598410E+001 0.12576047E+001 0.25685208E+001 0.11186873E+001 0.44281137E+001 0.14038530E+001
0.20893687E+001 0.26369274E+001 -.23869512E+001 -.10564908E+001 -.15249545E+001 -.95438108E+000 -.89497949E+000 -.95847013E+000 -.11351536E+001 -.21471645E+001
-.88150224E+000 -.22897979E+000 -.49676518E+000 -.71896144E+000 -.58108012E+000 -.55194282E+000 -.33377697E+000 -.52053787E+000 -.89134048E+000 0.11424383E+001
0.26584656E+001 0.19343115E+001 -.23234793E+001 -.15299931E+001 -.12853830E+001 0.11324933E+001 0.16226482E+001 0.13567077E+001 0.31354271E+001 0.19374935E+001
0.22902160E+001 0.37163715E+001 0.26499552E+001 0.31050039E+001 0.35099332E+001 0.22621257E+001 0.23342326E+001 0.26047048E+001 0.22641804E+001 0.41757347E+001
0.26409045E+001 0.18940344E+001 0.17988453E+001 0.27712037E+001 0.32274944E+001 -.51841642E+000 0.12251530E+001 0.10054941E+001 0.71137072E+000
0.23985351E+000 0.20450771E+000 0.19387640E+000 0.21746817E+000 0.19363276E+000 0.22340588E+000 0.35841720E+000 0.23436006E+000 0.30002982E+000 0.20223801E+000
0.24972987E+000 0.40526239E+000 0.19957943E+000 0.39523512E+000 0.22778915E+000 0.21100207E+000 0.19608745E+000 0.65069265E-001 0.63584705E-001 0.74073445E-001
0.90849209E-001 0.62358833E-001 0.71236254E-001 0.73602178E-001 0.85191295E-001 0.64089838E-001 0.66918565E-001 0.60094848E-001 0.10090388E+000 0.11790374E+000
0.92665166E-001 0.66417351E-001 0.15059673E+000 0.92804308E-001 0.19687744E+000 0.72358106E-001 0.11796859E+000 0.69863236E-001 0.28534852E+000 0.75641003E-001
0.96463676E-001 0.12239605E+000 0.10978257E+000 0.68980895E-001 0.78810245E-001 0.67070101E-001 0.66224017E-001 0.67177964E-001 0.70146370E-001 0.99301462E-001
0.66167710E-001 0.73761973E-001 0.75360508E-001 0.77801926E-001 0.75956081E-001 0.75798301E-001 0.74094930E-001 0.75230200E-001 0.80184358E-001 0.85864487E-001
0.16164266E+000 0.11633293E+000 0.16441235E+000 0.11697653E+000 0.97944015E-001 0.86142795E-001 0.98631782E-001 0.90424794E-001 0.25834710E+000 0.15344872E+000
0.18019404E+000 0.37487445E+000 0.20268251E+000 0.26847075E+000 0.30697109E+000 0.18208626E+000 0.17991379E+000 0.20308366E+000 0.17245581E+000 0.44268795E+000
0.20908882E+000 0.14972837E+000 0.14564192E+000 0.21946472E+000 0.26681970E+000 0.82307355E-001 0.58092733E-001 0.58638522E-001 0.63936693E-001
0.89000000E+002 -.34834107E+005 0.69846214E+005 0.70406384E+005 0.70123582E+005 0.27791072E+005 0.13077500E+006 0.10000000E+001 0.86890669E+004 0.13077500E+006
0.10000000E+001
207
-.24914057E+001 -.19496156E+001 -.20877285E+001 -.20482682E+001 -.21308840E+001 -.21408382E+001 -.28718208E+001 -.25023700E+001 -.27535596E+001 -.23449816E+001
-.23639606E+001 -.43130099E+001 -.24747315E+001 -.38113934E+001 -.27135810E+001 -.19611312E+001 -.20406886E+001 -.10781837E+001 -.10879188E+001 -.16257653E+001
-.21036271E+001 -.85159346E+000 -.13642326E+001 -.15681910E+001 -.19881224E+001 0.11753044E+001 0.12642976E+001 0.90059924E+000 0.18910354E+001 0.25765500E+001
0.19303206E+001 0.11297803E+001 0.35742270E+001 0.22033452E+001 0.41570010E+001 0.11727430E+001 0.25421689E+001 0.11721711E+001 0.47511405E+001 0.15737725E+001
0.20151936E+001 0.28445641E+001 -.24725097E+001 -.94878463E+000 -.16646056E+001 -.89636677E+000 -.84060624E+000 -.82513365E+000 -.12976960E+001 -.18529905E+001
-.90671471E+000 -.42621845E+000 -.55883864E+000 -.79490499E+000 -.40189919E+000 -.40900026E+000 -.47672893E+000 -.65765433E+000 -.78859739E+000 0.10992340E+001
0.22635793E+001 0.18018032E+001 -.22161433E+001 -.13967813E+001 -.13190085E+001 0.10456833E+001 0.19159714E+001 0.13186110E+001 0.30504181E+001 0.20378510E+001
0.23289773E+001 0.41043606E+001 0.30266223E+001 0.27105142E+001 0.35100857E+001 0.30359024E+001 0.19533853E+001 0.24152765E+001 0.23936642E+001 0.35393390E+001
0.22841762E+001 0.12361575E+001 0.16502412E+001 0.24465028E+001 0.42920795E+001 -.53950707E+000 0.13107664E+001 0.10331839E+001 0.75014339E+000
0.25458995E+000 0.20334999E+000 0.21357164E+000 0.21391162E+000 0.21911982E+000 0.22030240E+000 0.30555404E+000 0.25508546E+000 0.29149201E+000 0.24599198E+000
0.24436848E+000 0.58445072E+000 0.24993357E+000 0.47298865E+000 0.28803063E+000 0.21144477E+000 0.21267725E+000 0.62363904E-001 0.62594431E-001 0.73303321E-001
0.90011831E-001 0.59372275E-001 0.68019518E-001 0.73288906E-001 0.85915728E-001 0.63770951E-001 0.64929583E-001 0.59641313E-001 0.95060088E-001 0.12392936E+000
