1
-.22832543E+001 -.17950466E+001 -.18434807E+001 -.22759380E+001 -.21188630E+001 -.20956262E+001 -.22858754E+001 -.25445914E+001 -.39798549E+001 -.26669511E+001
-.20490647E+001 -.38985724E+001 -.18097056E+001 -.29469190E+001 -.21136080E+001 -.18706393E+001 -.23171657E+001 -.11266267E+001 -.11920370E+001 -.14241796E+001
-.19231094E+001 -.80913388E+000 -.13614664E+001 -.16242254E+001 -.19275078E+001 0.10381430E+001 0.13504717E+001 0.10395086E+001 0.19095781E+001 0.24718357E+001
0.19465048E+001 0.12837760E+001 0.33365510E+001 0.21257446E+001 0.35382990E+001 0.11719783E+001 0.27622375E+001 0.11121968E+001 0.46722749E+001 0.14262132E+001
0.17535112E+001 0.30010328E+001 -.27313171E+001 -.11053119E+001 -.15973828E+001 -.82184918E+000 -.97161885E+000 -.92203641E+000 -.12100359E+001 -.20885144E+001
-.94680906E+000 -.15340927E+000 -.50486694E+000 -.73607919E+000 -.53523907E+000 -.22161617E+000 -.40531508E+000 -.81336464E+000 -.74046227E+000 0.14148460E+001
0.24728371E+001 0.17760108E+001 -.23284593E+001 -.16131499E+001 -.11774804E+001 0.10466590E+001 0.18374392E+001 0.13122472E+001 0.26744159E+001 0.17160318E+001
0.18193417E+001 0.32272693E+001 0.31404102E+001 0.30409186E+001 0.15000000E+002 0.23628438E+001 0.21774448E+001 0.22893358E+001 0.28244200E+001 0.15000000E+002
0.23768382E+001 0.15159702E+001 0.15004896E+001 0.24032557E+001 0.28786368E+001 -.34174770E+000 0.12724970E+001 0.10823654E+001 0.86050678E+000
0.34953062E+000 0.28996452E+000 0.29468489E+000 0.35589762E+000 0.33306661E+000 0.32570867E+000 0.35351475E+000 0.39737521E+000 0.82510128E+000 0.44299839E+000
0.33015643E+000 0.82632787E+000 0.29425431E+000 0.48253278E+000 0.34307419E+000 0.30224903E+000 0.36032433E+000 0.10875564E+000 0.11009803E+000 0.11689984E+000
0.14629185E+000 0.99417114E-001 0.11676188E+000 0.12567270E+000 0.13843074E+000 0.10430569E+000 0.11286025E+000 0.10394765E+000 0.15456599E+000 0.21148149E+000
0.15501908E+000 0.11142390E+000 0.26731414E+000 0.15220233E+000 0.30733857E+000 0.11612377E+000 0.21258587E+000 0.11425234E+000 0.52705271E+000 0.12520565E+000
0.13957939E+000 0.23823167E+000 0.20887297E+000 0.11472065E+000 0.13393022E+000 0.10709183E+000 0.11043331E+000 0.10963800E+000 0.11758592E+000 0.16099769E+000
0.11002378E+000 0.11636572E+000 0.11863449E+000 0.12341086E+000 0.11937694E+000 0.11650025E+000 0.11739910E+000 0.12469643E+000 0.12429469E+000 0.14858280E+000
0.23123387E+000 0.16647781E+000 0.28215733E+000 0.18051327E+000 0.14732921E+000 0.13186387E+000 0.16822066E+000 0.14191588E+000 0.35306371E+000 0.23745152E+000
0.24798004E+000 0.47052720E+000 0.43282338E+000 0.41900193E+000 0.00000000E+000 0.30910560E+000 0.29115276E+000 0.29407706E+000 0.38347225E+000 0.00000000E+000
0.31926655E+000 0.22590009E+000 0.22600240E+000 0.31189066E+000 0.39380718E+000 0.13205224E+000 0.97571432E-001 0.98539856E-001 0.10551874E+000
0.89000000E+002 -.13139537E+005 0.26457074E+005 0.26929951E+005 0.26647223E+005 0.14517111E+005 0.13081700E+006 0.10000000E+001 0.40734426E+004 0.13081700E+006
0.10000000E+001
61
-.19273374E+001 -.13073458E+001 -.14531467E+001 -.27056545E+001 -.18517879E+001 -.21900792E+001 -.25426843E+001 -.27426630E+001 -.28373224E+001 -.22497975E+001
-.20276098E+001 -.45186727E+001 -.16815717E+001 -.38586219E+001 -.27126568E+001 -.18370533E+001 -.21790353E+001 -.11190985E+001 -.10612675E+001 -.16349884E+001
-.19371726E+001 -.93299236E+000 -.11796412E+001 -.16000700E+001 -.18301005E+001 0.10774044E+001 0.14437575E+001 0.81941545E+000 0.20559736E+001 0.24345855E+001
0.20515962E+001 0.12894634E+001 0.34995701E+001 0.22328874E+001 0.45204166E+001 0.12375709E+001 0.27434594E+001 0.92474276E+000 0.41649454E+001 0.12278241E+001
0.21115687E+001 0.29465694E+001 -.23851094E+001 -.12675861E+001 -.17624041E+001 -.88279340E+000 -.10113594E+001 -.10745208E+001 -.10181660E+001 -.17900050E+001
-.86466882E+000 0.10274103E-001 -.50839338E+000 -.63845379E+000 -.53455178E+000 -.40763372E+000 -.36657511E+000 -.48507849E+000 -.87611140E+000 0.88012876E+000
0.23436993E+001 0.18660698E+001 -.20761503E+001 -.15244731E+001 -.15270813E+001 0.10645728E+001 0.21913956E+001 0.14572885E+001 0.29626367E+001 0.17150480E+001
0.22387903E+001 0.33415780E+001 0.33086029E+001 0.27216279E+001 0.36532158E+001 0.20797117E+001 0.26357348E+001 0.21210516E+001 0.26428111E+001 0.39209288E+001
0.22413097E+001 0.18006834E+001 0.19428702E+001 0.23433323E+001 0.41625093E+001 -.46935795E+000 0.13145042E+001 0.10127870E+001 0.56156312E+000
0.31647025E+000 0.26070630E+000 0.27009570E+000 0.42790202E+000 0.31763580E+000 0.34689124E+000 0.41710165E+000 0.46742600E+000 0.46558969E+000 0.39939472E+000
0.34579999E+000 0.10056807E+001 0.28761626E+000 0.83378742E+000 0.47714001E+000 0.31510885E+000 0.35193063E+000 0.10115797E+000 0.10023727E+000 0.11877710E+000
0.13444221E+000 0.96136994E-001 0.10245221E+000 0.11840762E+000 0.12553046E+000 0.99802314E-001 0.10928677E+000 0.93345391E-001 0.15936880E+000 0.18067375E+000
0.14858825E+000 0.10512452E+000 0.26113909E+000 0.15274117E+000 0.49839177E+000 0.11785604E+000 0.20675697E+000 0.10918142E+000 0.41654314E+000 0.11744579E+000
0.15898554E+000 0.22677608E+000 0.17853177E+000 0.11896055E+000 0.14103647E+000 0.10778161E+000 0.11090300E+000 0.11264478E+000 0.11137091E+000 0.14188434E+000
0.10778606E+000 0.13412119E+000 0.13676590E+000 0.13703406E+000 0.13650518E+000 0.13346260E+000 0.13372058E+000 0.13423497E+000 0.14355262E+000 0.14602461E+000
0.23202498E+000 0.19638876E+000 0.25068522E+000 0.20575491E+000 0.19925577E+000 0.15017480E+000 0.22409916E+000 0.17276733E+000 0.39501447E+000 0.23491119E+000
0.28859573E+000 0.47217073E+000 0.46215253E+000 0.36166267E+000 0.59842144E+000 0.27439594E+000 0.33628573E+000 0.26720153E+000 0.33783699E+000 0.68845579E+000
0.28791545E+000 0.24815172E+000 0.25182782E+000 0.29192073E+000 0.70956820E+000 0.13341095E+000 0.93948554E-001 0.96138210E-001 0.10869703E+000
0.89000000E+002 -.12965624E+005 0.26109248E+005 0.26582125E+005 0.26299397E+005 0.15950131E+005 0.13084400E+006 0.10000000E+001 0.42223178E+004 0.13084400E+006
0.10000000E+001
62
-.22409586E+001 -.15067570E+001 -.14689862E+001 -.15507819E+001 -.16778790E+001 -.19075202E+001 -.29475288E+001 -.21857390E+001 -.25884710E+001 -.22864597E+001
-.22100442E+001 -.39159214E+001 -.22809944E+001 -.33223905E+001 -.23712325E+001 -.22497934E+001 -.21431898E+001 -.11261156E+001 -.10708514E+001 -.15743849E+001
-.18826862E+001 -.11054801E+001 -.13723674E+001 -.15585180E+001 -.18181242E+001 0.12127451E+001 0.13992798E+001 0.69906961E+000 0.20600968E+001 0.22119109E+001
0.20577768E+001 0.11567625E+001 0.34011112E+001 0.26205186E+001 0.39375051E+001 0.12963145E+001 0.21626340E+001 0.12885978E+001 0.46023770E+001 0.15709728E+001
0.18494801E+001 0.26007492E+001 -.23730850E+001 -.10438965E+001 -.16527711E+001 -.99819976E+000 -.91984854E+000 -.90240261E+000 -.11377823E+001 -.19369088E+001
-.70288465E+000 -.32270095E+000 -.36212113E+000 -.81160365E+000 -.48109353E+000 -.55046911E+000 -.37499594E+000 -.73943344E+000 -.72510092E+000 0.12181228E+001
0.26403018E+001 0.18012874E+001 -.23714260E+001 -.17258926E+001 -.13779814E+001 0.93639570E+000 0.15965682E+001 0.13202038E+001 0.29335121E+001 0.19436201E+001
0.23420521E+001 0.40952817E+001 0.30252612E+001 0.26994422E+001 0.40656811E+001 0.16759373E+001 0.21052128E+001 0.26104365E+001 0.21467322E+001 0.32175287E+001
0.26597298E+001 0.16268819E+001 0.16052697E+001 0.22136845E+001 0.25717432E+001 -.56409287E+000 0.12665892E+001 0.99917113E+000 0.64704390E+000
0.37488557E+000 0.28171812E+000 0.28992096E+000 0.29841078E+000 0.30166446E+000 0.34802156E+000 0.50952935E+000 0.38439569E+000 0.43895777E+000 0.41215229E+000
0.39140746E+000 0.92734577E+000 0.38321358E+000 0.59033838E+000 0.41027943E+000 0.38068505E+000 0.36144853E+000 0.10385193E+000 0.10145137E+000 0.11910283E+000
0.13456783E+000 0.10202262E+000 0.11002093E+000 0.11855658E+000 0.12821163E+000 0.10429369E+000 0.11013800E+000 0.93388314E-001 0.16139137E+000 0.16277993E+000
0.15064512E+000 0.10360972E+000 0.25066245E+000 0.18024017E+000 0.39485656E+000 0.12041125E+000 0.16319584E+000 0.12000000E+000 0.55611490E+000 0.13075064E+000
0.14456688E+000 0.19723181E+000 0.18438310E+000 0.11342343E+000 0.13549532E+000 0.11172901E+000 0.11008686E+000 0.10914059E+000 0.11597054E+000 0.15129979E+000
0.10551332E+000 0.12462238E+000 0.12550215E+000 0.13415066E+000 0.12670515E+000 0.12808295E+000 0.12533144E+000 0.13198045E+000 0.13077947E+000 0.14771965E+000
0.28130111E+000 0.18321671E+000 0.27611497E+000 0.20832965E+000 0.16923700E+000 0.13805369E+000 0.16434855E+000 0.15008976E+000 0.39180129E+000 0.26126280E+000
0.29425629E+000 0.78232967E+000 0.41668482E+000 0.36471758E+000 0.72547937E+000 0.23114997E+000 0.27155052E+000 0.33894542E+000 0.28468324E+000 0.48331951E+000
0.34732025E+000 0.22548503E+000 0.22509277E+000 0.29572786E+000 0.33611728E+000 0.13679778E+000 0.94342147E-001 0.96888311E-001 0.10571074E+000
0.89000000E+002 -.13128666E+005 0.26435332E+005 0.26908209E+005 0.26625481E+005 0.15240604E+005 0.13083000E+006 0.10000000E+001 0.41315607E+004 0.13083000E+006
0.10000000E+001
63
-.23838628E+001 -.20259706E+001 -.18155237E+001 -.31286643E+001 -.15280404E+001 -.21535620E+001 -.22204308E+001 -.25818117E+001 -.25083112E+001 -.24493280E+001
-.22249647E+001 -.38954624E+001 -.24823363E+001 -.38919890E+001 -.25244787E+001 -.22870068E+001 -.19032390E+001 -.11455053E+001 -.11792400E+001 -.14536722E+001
-.19408217E+001 -.93369240E+000 -.14505670E+001 -.14762715E+001 -.17755325E+001 0.11779104E+001 0.12821723E+001 0.10384931E+001 0.19590642E+001 0.24618417E+001
0.21208569E+001 0.14222881E+001 0.35453075E+001 0.21728692E+001 0.39894539E+001 0.12418725E+001 0.22951644E+001 0.13093467E+001 0.59085942E+001 0.17156470E+001
0.19709451E+001 0.25844100E+001 -.21927070E+001 -.97144184E+000 -.16398593E+001 -.11123820E+001 -.89540155E+000 -.79633714E+000 -.11068200E+001 -.17772600E+001
-.70239294E+000 -.25895918E+000 -.50647147E+000 -.93798917E+000 -.48040748E+000 -.47687426E+000 -.34895762E+000 -.53492129E+000 -.81511579E+000 0.12435434E+001
0.26712742E+001 0.17027339E+001 -.21071003E+001 -.15258186E+001 -.13853447E+001 0.10254855E+001 0.20627002E+001 0.12906123E+001 0.43034786E+001 0.17101444E+001
0.25560238E+001 0.39466853E+001 0.26248588E+001 0.25948340E+001 0.38492906E+001 0.23414744E+001 0.20812861E+001 0.34100563E+001 0.23048521E+001 0.50248698E+001
0.24822223E+001 0.12448137E+001 0.13323085E+001 0.22327888E+001 0.32340185E+001 -.37618231E+000 0.12769537E+001 0.99613090E+000 0.79895276E+000
0.39872426E+000 0.32621884E+000 0.30405457E+000 0.51429211E+000 0.27174058E+000 0.33516928E+000 0.35155096E+000 0.39441983E+000 0.42304435E+000 0.43915142E+000
0.34590591E+000 0.72073766E+000 0.38126735E+000 0.71803190E+000 0.38995123E+000 0.39079068E+000 0.29982388E+000 0.10754564E+000 0.10646647E+000 0.11588016E+000
0.13684828E+000 0.10158155E+000 0.11576771E+000 0.12302250E+000 0.13100948E+000 0.10561847E+000 0.10855768E+000 0.10206990E+000 0.16804195E+000 0.19804766E+000
0.16105313E+000 0.11400703E+000 0.29256222E+000 0.15220281E+000 0.40468141E+000 0.12163634E+000 0.17679134E+000 0.12376867E+000 0.10181069E+001 0.14156890E+000
0.15412574E+000 0.20091921E+000 0.17036987E+000 0.11365922E+000 0.13896790E+000 0.11703606E+000 0.11123939E+000 0.10904137E+000 0.11733443E+000 0.14652332E+000
0.10750195E+000 0.11815296E+000 0.12113819E+000 0.13105907E+000 0.12397804E+000 0.12206140E+000 0.12084630E+000 0.12336544E+000 0.12711709E+000 0.14347580E+000
0.25434844E+000 0.17401586E+000 0.22907193E+000 0.18743020E+000 0.17344837E+000 0.13516001E+000 0.18838265E+000 0.14470219E+000 0.73772555E+000 0.23224539E+000
0.33462553E+000 0.66210740E+000 0.33434770E+000 0.33561122E+000 0.62175185E+000 0.30322578E+000 0.26748902E+000 0.50120609E+000 0.29726537E+000 0.11516323E+001
0.32694868E+000 0.20075100E+000 0.20557874E+000 0.28300655E+000 0.47969607E+000 0.13157500E+000 0.96003096E-001 0.97786626E-001 0.10504829E+000
0.89000000E+002 -.13066796E+005 0.26311592E+005 0.26784469E+005 0.26501741E+005 0.14562594E+005 0.13082800E+006 0.10000000E+001 0.41212934E+004 0.13082800E+006
0.10000000E+001
64
-.18166628E+001 -.18349925E+001 -.21735405E+001 -.23683306E+001 -.17428618E+001 -.17721469E+001 -.25063097E+001 -.26016760E+001 -.22737802E+001 -.26330411E+001
-.25285423E+001 -.28756307E+001 -.25176758E+001 -.26923708E+001 -.29323514E+001 -.18671559E+001 -.16291556E+001 -.12170015E+001 -.11775033E+001 -.17140260E+001
-.21513555E+001 -.93150563E+000 -.14939511E+001 -.13821808E+001 -.15598787E+001 0.11431651E+001 0.12558425E+001 0.89728354E+000 0.21720264E+001 0.27222690E+001
0.19225415E+001 0.13484811E+001 0.30623481E+001 0.23197348E+001 0.37435602E+001 0.10653109E+001 0.26967955E+001 0.12904076E+001 0.44233401E+001 0.14710446E+001
0.22112724E+001 0.25238995E+001 -.24734541E+001 -.96073435E+000 -.16800121E+001 -.93935182E+000 -.92383008E+000 -.89579757E+000 -.11173040E+001 -.18801199E+001
-.76928882E+000 -.38746227E+000 -.34680839E+000 -.93915628E+000 -.52245697E+000 -.32481319E+000 -.13262014E+000 -.58971733E+000 -.87578179E+000 0.10575409E+001
0.26714263E+001 0.18710081E+001 -.18570018E+001 -.16129196E+001 -.12629159E+001 0.13081879E+001 0.17532070E+001 0.11609522E+001 0.31943313E+001 0.20670534E+001
0.20471843E+001 0.37987815E+001 0.31509621E+001 0.42094305E+001 0.35820145E+001 0.25328307E+001 0.21085043E+001 0.22057751E+001 0.23996811E+001 0.34844806E+001
0.21091346E+001 0.14534279E+001 0.20070156E+001 0.24515623E+001 0.35932766E+001 -.47067778E+000 0.12297319E+001 0.10630472E+001 0.71314385E+000
0.30182311E+000 0.30523740E+000 0.34878997E+000 0.37343793E+000 0.31005796E+000 0.29955005E+000 0.39751591E+000 0.42294264E+000 0.36909698E+000 0.42686279E+000
0.42516732E+000 0.46137028E+000 0.39703765E+000 0.42761686E+000 0.51205467E+000 0.31410370E+000 0.29835204E+000 0.11187460E+000 0.10767914E+000 0.12690895E+000
0.16285803E+000 0.10120713E+000 0.11954652E+000 0.11483139E+000 0.12208373E+000 0.10638863E+000 0.10897785E+000 0.99957379E-001 0.17773996E+000 0.23405083E+000
0.15410286E+000 0.11299912E+000 0.22730310E+000 0.16161221E+000 0.32827491E+000 0.11073141E+000 0.20026139E+000 0.11813849E+000 0.45863160E+000 0.12395381E+000
0.16293628E+000 0.18613724E+000 0.18360362E+000 0.10895539E+000 0.13406220E+000 0.10757412E+000 0.10759081E+000 0.10639530E+000 0.11255660E+000 0.14384328E+000
0.10428161E+000 0.12363901E+000 0.12307952E+000 0.13440203E+000 0.12521765E+000 0.12260651E+000 0.12274629E+000 0.12622860E+000 0.13284766E+000 0.13882819E+000
0.25991000E+000 0.18418308E+000 0.22091613E+000 0.20652585E+000 0.16196406E+000 0.15114150E+000 0.17148188E+000 0.14170977E+000 0.45086233E+000 0.26761066E+000
0.27181879E+000 0.66013759E+000 0.41659514E+000 0.82705962E+000 0.53677973E+000 0.32587760E+000 0.28202244E+000 0.28131573E+000 0.31419550E+000 0.54203947E+000
0.26970622E+000 0.22068695E+000 0.27073127E+000 0.31717619E+000 0.50996003E+000 0.13367476E+000 0.95917298E-001 0.96569727E-001 0.10638873E+000
0.89000000E+002 -.13066816E+005 0.26311631E+005 0.26784508E+005 0.26501779E+005 0.15923255E+005 0.13083100E+006 0.10000000E+001 0.41882165E+004 0.13083100E+006
0.10000000E+001
65
-.28782641E+001 -.16240080E+001 -.17437675E+001 -.20661724E+001 -.16673778E+001 -.25518287E+001 -.26651745E+001 -.24191777E+001 -.34958205E+001 -.28564227E+001
-.23420199E+001 -.37164388E+001 -.27733813E+001 -.25890205E+001 -.28308126E+001 -.19913980E+001 -.19848764E+001 -.11720571E+001 -.89655629E+000 -.12621799E+001
-.20181741E+001 -.10089757E+001 -.14018298E+001 -.15122092E+001 -.17241362E+001 0.13267839E+001 0.14866222E+001 0.11576947E+001 0.22932936E+001 0.26700754E+001
0.23370762E+001 0.14800442E+001 0.35510762E+001 0.24905105E+001 0.33979643E+001 0.11112438E+001 0.24121781E+001 0.95171199E+000 0.42836806E+001 0.15224707E+001
0.19550073E+001 0.27138880E+001 -.25512241E+001 -.11169950E+001 -.15619636E+001 -.11464187E+001 -.11262062E+001 -.84298209E+000 -.10684406E+001 -.21474348E+001
-.96059149E+000 -.19865171E+000 -.42348766E+000 -.69852710E+000 -.56138229E+000 -.67695576E+000 -.40862587E+000 -.55600649E+000 -.90864240E+000 0.10187070E+001
0.26836864E+001 0.14791702E+001 -.16029228E+001 -.14140347E+001 -.98359028E+000 0.96604918E+000 0.16562952E+001 0.14312664E+001 0.32036055E+001 0.16104234E+001
0.20877382E+001 0.96811718E+001 0.26717352E+001 0.30005119E+001 0.37235385E+001 0.29115461E+001 0.24304324E+001 0.28719854E+001 0.31981036E+001 0.38916412E+001
0.28148786E+001 0.18633116E+001 0.17085572E+001 0.21090932E+001 0.29795348E+001 -.64334629E+000 0.11247051E+001 0.10073760E+001 0.68587393E+000
0.56924599E+000 0.30792388E+000 0.31163919E+000 0.36004644E+000 0.31291978E+000 0.42752838E+000 0.46062148E+000 0.45320198E+000 0.71210505E+000 0.54652455E+000
0.40537407E+000 0.71750406E+000 0.47008704E+000 0.43504005E+000 0.52774036E+000 0.36044492E+000 0.35286891E+000 0.11730225E+000 0.10366725E+000 0.11563507E+000
0.14713546E+000 0.10636511E+000 0.12166699E+000 0.12789358E+000 0.13271416E+000 0.11582559E+000 0.12062392E+000 0.10901498E+000 0.20695180E+000 0.24212555E+000
0.20203407E+000 0.12180220E+000 0.30514436E+000 0.18147085E+000 0.27448725E+000 0.11165419E+000 0.17613570E+000 0.10736427E+000 0.42971469E+000 0.12592862E+000
0.14650029E+000 0.20315565E+000 0.18703376E+000 0.11247993E+000 0.12791968E+000 0.11253130E+000 0.11217725E+000 0.10466566E+000 0.11110540E+000 0.16117952E+000
0.10771148E+000 0.12094218E+000 0.12201159E+000 0.12759558E+000 0.12859239E+000 0.12728189E+000 0.12410537E+000 0.12465229E+000 0.13222526E+000 0.13634772E+000
0.26121022E+000 0.15759301E+000 0.20517353E+000 0.19509728E+000 0.15172987E+000 0.13669709E+000 0.16263729E+000 0.15200802E+000 0.56248339E+000 0.21960451E+000
0.25861627E+000 0.14642323E+003 0.32643628E+000 0.39110910E+000 0.55816927E+000 0.39348102E+000 0.32219272E+000 0.36733304E+000 0.42759495E+000 0.66656464E+000
0.35410513E+000 0.23869924E+000 0.23927304E+000 0.26266181E+000 0.38804568E+000 0.13724492E+000 0.95375954E-001 0.94050823E-001 0.10539795E+000
0.89000000E+002 -.12946231E+005 0.26070463E+005 0.26543339E+005 0.26260611E+005 0.15926310E+005 0.13083300E+006 0.10000000E+001 0.41417254E+004 0.13083300E+006
0.10000000E+001
66
-.31648605E+001 -.21111794E+001 -.20832382E+001 -.27801831E+001 -.23454314E+001 -.21239599E+001 -.32636728E+001 -.17299676E+001 -.29274001E+001 -.19988552E+001
-.20636503E+001 -.36579163E+001 -.21107425E+001 -.30385755E+001 -.19682523E+001 -.23038741E+001 -.22098340E+001 -.10458926E+001 -.11205078E+001 -.16147275E+001
-.17582482E+001 -.92658303E+000 -.12765229E+001 -.15641128E+001 -.19154088E+001 0.10365656E+001 0.13114860E+001 0.95935037E+000 0.20266920E+001 0.24834559E+001
0.21272402E+001 0.11282972E+001 0.35007344E+001 0.22380621E+001 0.37285813E+001 0.10667701E+001 0.23781553E+001 0.92818036E+000 0.43069016E+001 0.13911103E+001
0.17698733E+001 0.27902523E+001 -.23632208E+001 -.10447759E+001 -.16688429E+001 -.90584042E+000 -.85257293E+000 -.79398839E+000 -.12664325E+001 -.21469737E+001
-.89907291E+000 -.30481488E+000 -.53797181E+000 -.59810078E+000 -.44982828E+000 -.27912590E+000 -.44033241E+000 -.61263194E+000 -.73570180E+000 0.12857009E+001
0.23627286E+001 0.19636203E+001 -.16899216E+001 -.17073143E+001 -.12743018E+001 0.11223055E+001 0.19297445E+001 0.14196196E+001 0.34309658E+001 0.21326849E+001
0.23059839E+001 0.15000000E+002 0.25454732E+001 0.26445073E+001 0.35772419E+001 0.20758488E+001 0.26380105E+001 0.25733662E+001 0.30865340E+001 0.35152964E+001
0.25603030E+001 0.14134813E+001 0.15092329E+001 0.20986354E+001 0.33417813E+001 -.52580365E+000 0.13289984E+001 0.10385936E+001 0.81197609E+000
0.59780565E+000 0.37232780E+000 0.36084559E+000 0.50732559E+000 0.40164810E+000 0.35764897E+000 0.61071716E+000 0.32455242E+000 0.57953127E+000 0.37548976E+000
0.39814593E+000 0.81498858E+000 0.35207943E+000 0.54343739E+000 0.37738048E+000 0.43523351E+000 0.37409561E+000 0.10172892E+000 0.10450137E+000 0.12136480E+000
0.12859288E+000 0.99565237E-001 0.10843391E+000 0.11757461E+000 0.13442016E+000 0.10097078E+000 0.10775291E+000 0.99674242E-001 0.16548428E+000 0.20758552E+000
0.17327555E+000 0.10456936E+000 0.27595177E+000 0.15008897E+000 0.33742515E+000 0.11509685E+000 0.18059316E+000 0.11096664E+000 0.45905280E+000 0.12521287E+000
