1
0.17605327E+000 0.15140845E+000 0.15074225E+000 0.15132462E+000 0.17848475E+000 0.19476567E+000 0.22396439E+000 0.18334018E+000 0.29120636E+000 0.25162911E+000
0.17234096E+000 0.32076695E+000 0.16719313E+000 0.30550871E+000 0.25708019E+000 0.17145575E+000 0.14402728E+000 0.51788426E-001 0.50107585E-001 0.57910206E-001
0.71240490E-001 0.49343946E-001 0.56152422E-001 0.59009878E-001 0.69255566E-001 0.52171588E-001 0.52911241E-001 0.48682746E-001 0.74855780E-001 0.94048317E-001
0.72187227E-001 0.53042393E-001 0.15370699E+000 0.75523174E-001 0.17178421E+000 0.58455973E-001 0.93567305E-001 0.56046665E-001 0.25324237E+000 0.62238007E-001
0.79376943E-001 0.11384966E+000 0.90305475E-001 0.54135348E-001 0.65746749E-001 0.53582062E-001 0.52185488E-001 0.52780936E-001 0.56319993E-001 0.74793095E-001
0.53893577E-001 0.62159783E-001 0.62781504E-001 0.64714291E-001 0.63487108E-001 0.63658471E-001 0.62473420E-001 0.63883313E-001 0.66004502E-001 0.72826157E-001
0.15292339E+000 0.90554942E-001 0.12813443E+000 0.99594635E-001 0.88871744E-001 0.71077266E-001 0.85124241E-001 0.74615282E-001 0.23156109E+000 0.13053671E+000
0.15856487E+000 0.26336918E+000 0.18489777E+000 0.15915101E+000 0.26309400E+000 0.15035216E+000 0.14056161E+000 0.17269228E+000 0.16071656E+000 0.23148402E+000
0.18270285E+000 0.11850138E+000 0.12193458E+000 0.17795625E+000 0.26011806E+000 0.69061497E-001 0.49518557E-001 0.50163327E-001 0.54838752E-001
0.89000000E+002 -.52335430E+005 0.10484886E+006 0.10544512E+006 0.10516230E+006 0.32968237E+005 0.13074900E+006 0.10000000E+001 0.11081005E+005 0.13074900E+006
0.10000000E+001
72
-.21158601E+001 -.20467799E+001 -.18096421E+001 -.17815033E+001 -.19938385E+001 -.21842722E+001 -.27619634E+001 -.24291811E+001 -.31320518E+001 -.24622311E+001
-.21743685E+001 -.36442118E+001 -.18060641E+001 -.32338270E+001 -.22711386E+001 -.18148518E+001 -.15773671E+001 -.11718538E+001 -.11017806E+001 -.15257963E+001
-.19753720E+001 -.97808390E+000 -.13155025E+001 -.15441673E+001 -.19109018E+001 0.11965873E+001 0.13203993E+001 0.78144055E+000 0.18970282E+001 0.25378248E+001
0.19718260E+001 0.12181447E+001 0.34537281E+001 0.23962582E+001 0.40333318E+001 0.11236370E+001 0.24559779E+001 0.10926317E+001 0.44146719E+001 0.14737038E+001
0.18835888E+001 0.28308600E+001 -.25204499E+001 -.11477446E+001 -.16497153E+001 -.91451488E+000 -.95352006E+000 -.82880335E+000 -.13215941E+001 -.19212406E+001
-.97687483E+000 -.19753765E+000 -.35173144E+000 -.73221314E+000 -.55940708E+000 -.52320385E+000 -.39144557E+000 -.59605887E+000 -.83215987E+000 0.11297336E+001
0.25069828E+001 0.18558956E+001 -.21110438E+001 -.15508647E+001 -.16261755E+001 0.10595825E+001 0.18464667E+001 0.11570308E+001 0.30206349E+001 0.20006011E+001
0.20802415E+001 0.38972124E+001 0.26295494E+001 0.32002211E+001 0.36622367E+001 0.23178744E+001 0.20937868E+001 0.26053628E+001 0.21491480E+001 0.33346832E+001
0.22931795E+001 0.14784879E+001 0.17398911E+001 0.23348209E+001 0.34462858E+001 -.55185481E+000 0.12608102E+001 0.99773019E+000 0.72262568E+000
0.18074707E+000 0.17519217E+000 0.15866484E+000 0.15643675E+000 0.17049905E+000 0.18419048E+000 0.23752545E+000 0.20454316E+000 0.29079562E+000 0.21882482E+000
0.18895197E+000 0.35425073E+000 0.15848459E+000 0.29386548E+000 0.19108672E+000 0.16356174E+000 0.14731672E+000 0.52747001E-001 0.51767324E-001 0.58708084E-001
0.69701184E-001 0.49828881E-001 0.54993078E-001 0.59325476E-001 0.67672025E-001 0.52575016E-001 0.54167794E-001 0.47658097E-001 0.75883726E-001 0.10158474E+000
0.75959200E-001 0.52929114E-001 0.13404520E+000 0.82074243E-001 0.19530613E+000 0.57683724E-001 0.93413280E-001 0.57308934E-001 0.23841971E+000 0.63825519E-001
0.73563482E-001 0.10974752E+000 0.95911099E-001 0.58381004E-001 0.68172111E-001 0.54849236E-001 0.55378787E-001 0.53921059E-001 0.61143796E-001 0.75461746E-001
0.55868510E-001 0.60317338E-001 0.60667227E-001 0.63949662E-001 0.62157798E-001 0.61968462E-001 0.60828281E-001 0.62285548E-001 0.64820692E-001 0.70311088E-001
0.12169230E+000 0.91303067E-001 0.11742394E+000 0.92626411E-001 0.92680047E-001 0.68769186E-001 0.87319044E-001 0.69730099E-001 0.19901020E+000 0.12779773E+000
0.13298467E+000 0.30990488E+000 0.16755972E+000 0.21999717E+000 0.27311577E+000 0.14568001E+000 0.13481643E+000 0.16323661E+000 0.13587066E+000 0.24090012E+000
0.14551162E+000 0.10644191E+000 0.11645566E+000 0.14754566E+000 0.24589025E+000 0.68393801E-001 0.47171614E-001 0.48150061E-001 0.52165551E-001
0.89000000E+002 -.52452845E+005 0.10508369E+006 0.10567995E+006 0.10539713E+006 0.33983229E+005 0.13075900E+006 0.10000000E+001 0.11446521E+005 0.13075900E+006
0.10000000E+001
73
-.23060859E+001 -.17445215E+001 -.19493882E+001 -.22966335E+001 -.18107188E+001 -.22690514E+001 -.28011386E+001 -.20481469E+001 -.31372947E+001 -.26911111E+001
-.27738871E+001 -.36680781E+001 -.24826860E+001 -.29319377E+001 -.28492833E+001 -.23274508E+001 -.19508729E+001 -.99251111E+000 -.11246355E+001 -.14187284E+001
-.18765783E+001 -.10658933E+001 -.12974008E+001 -.14679030E+001 -.19288973E+001 0.11918373E+001 0.12054824E+001 0.86617842E+000 0.19098240E+001 0.23896474E+001
0.20321456E+001 0.12824041E+001 0.37467228E+001 0.22005788E+001 0.36877303E+001 0.11820312E+001 0.24233743E+001 0.10664465E+001 0.45265607E+001 0.14293484E+001
0.20231474E+001 0.26479144E+001 -.24847017E+001 -.10993325E+001 -.15530476E+001 -.90948669E+000 -.92097707E+000 -.82297101E+000 -.12057356E+001 -.19165063E+001
-.85731977E+000 -.41305987E+000 -.50505782E+000 -.73171518E+000 -.50004905E+000 -.40865353E+000 -.37793798E+000 -.53958246E+000 -.75636642E+000 0.11851243E+001
0.29183888E+001 0.17510114E+001 -.21458199E+001 -.15511654E+001 -.12907301E+001 0.10736281E+001 0.18788842E+001 0.13277462E+001 0.37515849E+001 0.17809219E+001
0.22326686E+001 0.33360307E+001 0.26830352E+001 0.32072652E+001 0.31822839E+001 0.21250207E+001 0.18919527E+001 0.25563685E+001 0.20244963E+001 0.34022415E+001
0.21941055E+001 0.15509644E+001 0.15792585E+001 0.24338200E+001 0.33740945E+001 -.39082250E+000 0.13309126E+001 0.10929348E+001 0.81206329E+000
0.18718758E+000 0.14852041E+000 0.15894715E+000 0.18258453E+000 0.15096704E+000 0.17830035E+000 0.23019480E+000 0.16541179E+000 0.27523432E+000 0.22566184E+000
0.22686242E+000 0.34132554E+000 0.19762230E+000 0.23835468E+000 0.23876061E+000 0.18899744E+000 0.16200556E+000 0.50684591E-001 0.52347616E-001 0.57392202E-001
0.68152723E-001 0.51678244E-001 0.55157004E-001 0.58016262E-001 0.68540305E-001 0.52928458E-001 0.52815565E-001 0.48829666E-001 0.77194225E-001 0.93664030E-001
0.78335977E-001 0.54374732E-001 0.15398742E+000 0.75891445E-001 0.16243333E+000 0.58115649E-001 0.90786702E-001 0.56348293E-001 0.24595351E+000 0.62512250E-001
0.77071020E-001 0.10043531E+000 0.93964058E-001 0.57120393E-001 0.65510459E-001 0.54512905E-001 0.54517039E-001 0.53485830E-001 0.58570178E-001 0.74390069E-001
0.54031874E-001 0.60773566E-001 0.61415343E-001 0.63565218E-001 0.61164670E-001 0.60708987E-001 0.60274074E-001 0.61707246E-001 0.63581374E-001 0.70793813E-001
0.14962850E+000 0.86736175E-001 0.11993007E+000 0.92097231E-001 0.79566715E-001 0.68694953E-001 0.87948237E-001 0.72948081E-001 0.30468980E+000 0.12526037E+000
0.14723953E+000 0.25483605E+000 0.18036084E+000 0.23934383E+000 0.22965232E+000 0.14250243E+000 0.13104426E+000 0.17048026E+000 0.13600847E+000 0.25821735E+000
0.14920364E+000 0.11466978E+000 0.11524163E+000 0.16195443E+000 0.25166817E+000 0.67539790E-001 0.49045391E-001 0.49800134E-001 0.53698472E-001
0.89000000E+002 -.52783957E+005 0.10574591E+006 0.10634217E+006 0.10605935E+006 0.35393762E+005 0.13076000E+006 0.10000000E+001 0.11915275E+005 0.13076000E+006
0.10000000E+001
74
-.23631758E+001 -.16841685E+001 -.21109532E+001 -.19328910E+001 -.18467197E+001 -.21947806E+001 -.27105011E+001 -.21588280E+001 -.28131690E+001 -.24273574E+001
-.22826594E+001 -.41691902E+001 -.19907305E+001 -.28842122E+001 -.30339374E+001 -.16588855E+001 -.16026748E+001 -.10884539E+001 -.11715332E+001 -.15536484E+001
-.20066790E+001 -.97745066E+000 -.12267303E+001 -.16461104E+001 -.20794433E+001 0.12250908E+001 0.12209488E+001 0.90193285E+000 0.18257912E+001 0.24700028E+001
0.20709675E+001 0.12618825E+001 0.37369935E+001 0.22277444E+001 0.36604354E+001 0.12739331E+001 0.24521212E+001 0.10444851E+001 0.43534230E+001 0.15218576E+001
0.18679531E+001 0.28288922E+001 -.23709743E+001 -.10890362E+001 -.16772794E+001 -.89012018E+000 -.93022138E+000 -.86103613E+000 -.12347846E+001 -.19612344E+001
-.91963745E+000 -.31535512E+000 -.56747244E+000 -.73499208E+000 -.55812363E+000 -.42563932E+000 -.52427338E+000 -.60504039E+000 -.68972278E+000 0.11691642E+001
0.28153300E+001 0.19155787E+001 -.25110063E+001 -.16820374E+001 -.14576995E+001 0.10816659E+001 0.18346284E+001 0.11319732E+001 0.32315376E+001 0.22183463E+001
0.23233011E+001 0.33155079E+001 0.25880322E+001 0.30378149E+001 0.35844147E+001 0.23811387E+001 0.20285592E+001 0.24136941E+001 0.23270108E+001 0.33397556E+001
0.24473844E+001 0.14509372E+001 0.17053124E+001 0.23358948E+001 0.34217453E+001 -.40068979E+000 0.13068789E+001 0.10454178E+001 0.61498061E+000
0.18404954E+000 0.14063755E+000 0.16399323E+000 0.15376868E+000 0.14989655E+000 0.16989071E+000 0.21608284E+000 0.16899083E+000 0.23054958E+000 0.19360531E+000
0.18376911E+000 0.42710209E+000 0.15842675E+000 0.23320280E+000 0.25374196E+000 0.14269785E+000 0.13903465E+000 0.50560652E-001 0.51568941E-001 0.58018878E-001
0.69008957E-001 0.49244292E-001 0.52521936E-001 0.60339861E-001 0.71072334E-001 0.52157387E-001 0.51768006E-001 0.47998794E-001 0.72166959E-001 0.91657360E-001
0.76065295E-001 0.52656625E-001 0.14779505E+000 0.74851046E-001 0.15965542E+000 0.59074132E-001 0.91073820E-001 0.55698334E-001 0.22425929E+000 0.63777144E-001
0.72107927E-001 0.10795876E+000 0.89034904E-001 0.56613613E-001 0.67973096E-001 0.53857303E-001 0.54317535E-001 0.53436389E-001 0.58675217E-001 0.75480402E-001
0.54324366E-001 0.64369479E-001 0.65971835E-001 0.67610807E-001 0.65854573E-001 0.64973085E-001 0.65571800E-001 0.66164490E-001 0.67377781E-001 0.75394192E-001
0.15100102E+000 0.97268094E-001 0.14651563E+000 0.10421955E+000 0.90186785E-001 0.73303825E-001 0.91810604E-001 0.73678110E-001 0.22439059E+000 0.14117615E+000
0.14840625E+000 0.24654539E+000 0.16604863E+000 0.20243997E+000 0.26997762E+000 0.15153609E+000 0.13249223E+000 0.15331193E+000 0.15027446E+000 0.24512304E+000
0.15936733E+000 0.10781873E+000 0.11707162E+000 0.15026007E+000 0.24476053E+000 0.65710420E-001 0.47372495E-001 0.48469810E-001 0.53517057E-001
0.89000000E+002 -.51923015E+005 0.10402403E+006 0.10462029E+006 0.10433747E+006 0.34410786E+005 0.13077000E+006 0.10000000E+001 0.11254930E+005 0.13077000E+006
0.10000000E+001
75
-.24445930E+001 -.18415538E+001 -.19382160E+001 -.19507065E+001 -.17894537E+001 -.24265279E+001 -.24453029E+001 -.23730177E+001 -.33131700E+001 -.23429012E+001
-.26776392E+001 -.37110137E+001 -.19557167E+001 -.28858896E+001 -.26513968E+001 -.21159293E+001 -.15673758E+001 -.10928636E+001 -.11609406E+001 -.14752914E+001
-.19627414E+001 -.95560968E+000 -.13679678E+001 -.16049487E+001 -.20254575E+001 0.11777874E+001 0.12921724E+001 0.91378050E+000 0.20328835E+001 0.23770427E+001
0.19341920E+001 0.12376831E+001 0.38341205E+001 0.21684438E+001 0.38077542E+001 0.12186737E+001 0.25053402E+001 0.10912686E+001 0.43061448E+001 0.15410540E+001
0.19206001E+001 0.28657852E+001 -.23855073E+001 -.10240633E+001 -.16607099E+001 -.95313963E+000 -.81133148E+000 -.87965163E+000 -.11502988E+001 -.19153089E+001
-.84679812E+000 -.22694252E+000 -.34757374E+000 -.65274617E+000 -.43438904E+000 -.43068009E+000 -.52250203E+000 -.53081918E+000 -.80603547E+000 0.13695545E+001
0.25605934E+001 0.17554783E+001 -.21874174E+001 -.16544394E+001 -.13456166E+001 0.10661643E+001 0.16960429E+001 0.13867140E+001 0.31877910E+001 0.17283541E+001
0.22378490E+001 0.32614842E+001 0.27402175E+001 0.28089230E+001 0.32013756E+001 0.22740009E+001 0.20564044E+001 0.26571590E+001 0.25338835E+001 0.35302674E+001
0.23546503E+001 0.16066285E+001 0.15430021E+001 0.20577709E+001 0.41642132E+001 -.28113191E+000 0.14064467E+001 0.11535936E+001 0.82788408E+000
0.18871728E+000 0.14793971E+000 0.15294697E+000 0.15376662E+000 0.14430144E+000 0.19089224E+000 0.18578463E+000 0.18333817E+000 0.28431773E+000 0.18580941E+000
0.21389718E+000 0.33667356E+000 0.15410964E+000 0.22580688E+000 0.20738036E+000 0.16776542E+000 0.13647203E+000 0.51318460E-001 0.52086791E-001 0.57468135E-001
0.69073815E-001 0.49436844E-001 0.55611144E-001 0.59961774E-001 0.69942661E-001 0.51937514E-001 0.53366797E-001 0.48627694E-001 0.78576776E-001 0.90776128E-001
0.72172972E-001 0.52948771E-001 0.16176356E+000 0.73078232E-001 0.17140144E+000 0.58537574E-001 0.93767322E-001 0.56510278E-001 0.22130839E+000 0.64506377E-001
0.73803668E-001 0.11040330E+000 0.89472735E-001 0.55974838E-001 0.67790305E-001 0.54788464E-001 0.53136800E-001 0.53888003E-001 0.57600403E-001 0.74352202E-001
0.53664819E-001 0.60622138E-001 0.61160356E-001 0.63521016E-001 0.61752412E-001 0.61845487E-001 0.62323576E-001 0.62468981E-001 0.65447760E-001 0.76293056E-001
0.12238530E+000 0.88443014E-001 0.12408570E+000 0.95441660E-001 0.81373772E-001 0.69665885E-001 0.83229496E-001 0.75289094E-001 0.23375619E+000 0.12503894E+000
0.15176154E+000 0.24426571E+000 0.19055327E+000 0.20250641E+000 0.23558673E+000 0.15582669E+000 0.14528812E+000 0.18287619E+000 0.17154126E+000 0.28026803E+000
0.16027731E+000 0.11942148E+000 0.11624530E+000 0.14094977E+000 0.40225924E+000 0.67071051E-001 0.49725290E-001 0.50645206E-001 0.54579503E-001
0.89000000E+002 -.52519022E+005 0.10521604E+006 0.10581230E+006 0.10552948E+006 0.34269473E+005 0.13076400E+006 0.10000000E+001 0.11575882E+005 0.13076400E+006
0.10000000E+001
76
-.22796233E+001 -.19055282E+001 -.19910157E+001 -.21108133E+001 -.19536482E+001 -.24507098E+001 -.27383624E+001 -.23477053E+001 -.27406596E+001 -.24677290E+001
-.22468713E+001 -.37572191E+001 -.21310279E+001 -.33340617E+001 -.29350689E+001 -.21850713E+001 -.21297566E+001 -.10066730E+001 -.11184411E+001 -.15253241E+001
-.19291107E+001 -.93007911E+000 -.13674568E+001 -.15382284E+001 -.18189576E+001 0.12082713E+001 0.13267616E+001 0.88423792E+000 0.19261699E+001 0.23076104E+001
0.19672149E+001 0.11921661E+001 0.36323688E+001 0.21185368E+001 0.37400217E+001 0.12117951E+001 0.24614616E+001 0.11238895E+001 0.40425364E+001 0.14230140E+001
0.20403950E+001 0.28546140E+001 -.24459596E+001 -.98724409E+000 -.17137230E+001 -.90059201E+000 -.77532243E+000 -.84904004E+000 -.11727094E+001 -.18873076E+001
-.86428725E+000 -.24534919E+000 -.39103796E+000 -.60082747E+000 -.56989248E+000 -.42437785E+000 -.40323833E+000 -.54690974E+000 -.74191522E+000 0.11950637E+001
0.23928789E+001 0.19799096E+001 -.23172131E+001 -.16223039E+001 -.14156589E+001 0.10848389E+001 0.18473418E+001 0.12255107E+001 0.33021269E+001 0.20321332E+001
0.21440337E+001 0.39349017E+001 0.27335008E+001 0.27129159E+001 0.37135628E+001 0.28446506E+001 0.20432709E+001 0.24208444E+001 0.24651541E+001 0.37417159E+001
0.21751852E+001 0.16546074E+001 0.16319968E+001 0.22529665E+001 0.31763286E+001 -.51438471E+000 0.12534543E+001 0.10645182E+001 0.69685115E+000
0.18802021E+000 0.16047975E+000 0.16581611E+000 0.17332491E+000 0.16436519E+000 0.20110825E+000 0.23028434E+000 0.19260819E+000 0.23179824E+000 0.21304685E+000
0.18639476E+000 0.35830890E+000 0.17425463E+000 0.30280016E+000 0.25766878E+000 0.18158612E+000 0.17933209E+000 0.51227346E-001 0.52566661E-001 0.59050238E-001
0.69456029E-001 0.50079333E-001 0.56484290E-001 0.59409788E-001 0.66102413E-001 0.53233855E-001 0.54736700E-001 0.49210425E-001 0.78307506E-001 0.89808760E-001
0.73603139E-001 0.53009038E-001 0.14860852E+000 0.73294372E-001 0.16352189E+000 0.57601635E-001 0.90853770E-001 0.56192244E-001 0.19000464E+000 0.61209727E-001
0.76068889E-001 0.10796363E+000 0.91113954E-001 0.54678725E-001 0.68024414E-001 0.53393187E-001 0.51968003E-001 0.52753935E-001 0.57107377E-001 0.72508872E-001
0.53054028E-001 0.61295203E-001 0.61799541E-001 0.63600713E-001 0.62815637E-001 0.62232714E-001 0.62006880E-001 0.63247106E-001 0.64891530E-001 0.72519829E-001
0.11542773E+000 0.98054012E-001 0.13086536E+000 0.95760925E-001 0.87333445E-001 0.70336620E-001 0.88813719E-001 0.72453343E-001 0.22934979E+000 0.13099834E+000
0.13670708E+000 0.31524921E+000 0.17325716E+000 0.17472856E+000 0.28299225E+000 0.18628750E+000 0.13340513E+000 0.15393125E+000 0.15966838E+000 0.29235982E+000
0.14100063E+000 0.11395296E+000 0.11277783E+000 0.14605995E+000 0.22161485E+000 0.67698650E-001 0.47511988E-001 0.48152138E-001 0.52583863E-001
0.89000000E+002 -.52559660E+005 0.10529732E+006 0.10589358E+006 0.10561076E+006 0.34201287E+005 0.13075000E+006 0.10000000E+001 0.11468802E+005 0.13075000E+006
0.10000000E+001
77
-.23271642E+001 -.17668300E+001 -.19726615E+001 -.22937111E+001 -.19228938E+001 -.25482768E+001 -.23710006E+001 -.18968944E+001 -.29985051E+001 -.26580964E+001
-.20248337E+001 -.36356894E+001 -.23191865E+001 -.28791777E+001 -.33959975E+001 -.21975100E+001 -.16280731E+001 -.11933901E+001 -.10750840E+001 -.16133338E+001
-.18857749E+001 -.97580188E+000 -.13322868E+001 -.14775787E+001 -.19029470E+001 0.12560094E+001 0.13961963E+001 0.88294474E+000 0.19907103E+001 0.25154037E+001
0.19362885E+001 0.12884933E+001 0.36502275E+001 0.21724473E+001 0.38328325E+001 0.11862961E+001 0.24338970E+001 0.11101213E+001 0.46487519E+001 0.15139501E+001
0.20479420E+001 0.27816768E+001 -.23540182E+001 -.10385208E+001 -.15849307E+001 -.93392221E+000 -.98079733E+000 -.96408355E+000 -.12396321E+001 -.21277058E+001
-.91483323E+000 -.35660034E+000 -.54699291E+000 -.72027326E+000 -.47222370E+000 -.55070658E+000 -.46906589E+000 -.58528332E+000 -.78515530E+000 0.12068463E+001
0.26416943E+001 0.17052131E+001 -.22328532E+001 -.16099201E+001 -.14501706E+001 0.96348627E+000 0.17742130E+001 0.12246634E+001 0.32928970E+001 0.18598716E+001
0.21421883E+001 0.38134903E+001 0.32790729E+001 0.35490954E+001 0.33588711E+001 0.22845780E+001 0.21295958E+001 0.25024650E+001 0.21508502E+001 0.32611828E+001
0.23038560E+001 0.16799200E+001 0.16165971E+001 0.25166393E+001 0.29508822E+001 -.51468593E+000 0.13046052E+001 0.10883748E+001 0.71148534E+000
0.19366044E+000 0.15393316E+000 0.16594008E+000 0.18957057E+000 0.16363825E+000 0.21386121E+000 0.19624526E+000 0.16201966E+000 0.26899905E+000 0.23395651E+000
0.17331045E+000 0.34841016E+000 0.19041850E+000 0.24979615E+000 0.32977935E+000 0.18534508E+000 0.14891213E+000 0.52864640E-001 0.51078535E-001 0.60214954E-001
0.67221093E-001 0.49739867E-001 0.55003226E-001 0.57255088E-001 0.67179085E-001 0.53326150E-001 0.55243946E-001 0.48548387E-001 0.77593294E-001 0.99985018E-001
0.73739335E-001 0.53932935E-001 0.14883228E+000 0.74608764E-001 0.17247829E+000 0.57176210E-001 0.89536291E-001 0.55959611E-001 0.26583632E+000 0.62981446E-001
0.76415762E-001 0.10347539E+000 0.87306374E-001 0.55280656E-001 0.64886924E-001 0.53772230E-001 0.54334606E-001 0.54109480E-001 0.58185977E-001 0.80140705E-001
0.53726364E-001 0.62100674E-001 0.63410464E-001 0.65297354E-001 0.62642790E-001 0.63540631E-001 0.62830401E-001 0.63726838E-001 0.66084269E-001 0.73370057E-001
0.12883059E+000 0.87939103E-001 0.13241002E+000 0.96130863E-001 0.86465760E-001 0.68559984E-001 0.86690361E-001 0.72926198E-001 0.23572130E+000 0.12517072E+000
0.13861186E+000 0.30034145E+000 0.23229177E+000 0.26417712E+000 0.24199168E+000 0.14624986E+000 0.13976261E+000 0.16344049E+000 0.14018569E+000 0.24090132E+000
0.15073608E+000 0.11740792E+000 0.11380802E+000 0.16302058E+000 0.19707001E+000 0.68672700E-001 0.47926126E-001 0.48682104E-001 0.53319381E-001
0.89000000E+002 -.52097405E+005 0.10437281E+006 0.10496907E+006 0.10468625E+006 0.33716435E+005 0.13076400E+006 0.10000000E+001 0.11338957E+005 0.13076400E+006
0.10000000E+001
78
-.21221445E+001 -.15848128E+001 -.20651129E+001 -.19813611E+001 -.20358093E+001 -.21695406E+001 -.24955548E+001 -.25082418E+001 -.27838450E+001 -.25838096E+001
-.21153893E+001 -.30888261E+001 -.21668689E+001 -.33848044E+001 -.31449774E+001 -.17558431E+001 -.17909531E+001 -.12151802E+001 -.10580638E+001 -.14691276E+001
-.18899849E+001 -.96682305E+000 -.13678390E+001 -.15342779E+001 -.19408511E+001 0.12123036E+001 0.13092057E+001 0.92167457E+000 0.20051612E+001 0.24785777E+001
