1
-.20868944E+001 -.19064008E+001 -.19627287E+001 -.22000969E+001 -.16734494E+001 -.28871761E+001 -.30351860E+001 -.22041609E+001 -.32168326E+001 -.20779893E+001
-.25644592E+001 -.43059487E+001 -.25044085E+001 -.40734034E+001 -.24784696E+001 -.17977379E+001 -.16932946E+001 -.11912679E+001 -.12547871E+001 -.16420354E+001
-.18917550E+001 -.11960893E+001 -.14198195E+001 -.14399730E+001 -.20463097E+001 0.12754076E+001 0.12774107E+001 0.83365950E+000 0.18933212E+001 0.24118285E+001
0.18940902E+001 0.12313810E+001 0.34981599E+001 0.23203680E+001 0.40739985E+001 0.11563592E+001 0.23677131E+001 0.11970418E+001 0.47525032E+001 0.14938100E+001
0.19035801E+001 0.27013058E+001 -.21819549E+001 -.11359107E+001 -.17069787E+001 -.88361278E+000 -.83364243E+000 -.79343543E+000 -.11445440E+001 -.21615761E+001
-.94327863E+000 -.25468750E+000 -.43092894E+000 -.78943992E+000 -.46244033E+000 -.61073189E+000 -.55856001E+000 -.62722448E+000 -.71393073E+000 0.10430084E+001
0.26488486E+001 0.19810549E+001 -.20766177E+001 -.16438579E+001 -.13126986E+001 0.11661921E+001 0.17394438E+001 0.14256712E+001 0.32681064E+001 0.22653374E+001
0.21607113E+001 0.38007526E+001 0.26987616E+001 0.28110083E+001 0.46768027E+001 0.29276647E+001 0.22091209E+001 0.24487734E+001 0.23092143E+001 0.33818508E+001
0.23493006E+001 0.16565673E+001 0.18135396E+001 0.21877096E+001 0.37921782E+001 -.46280798E+000 0.12773049E+001 0.99998198E+000 0.75485455E+000
0.23952940E+000 0.22448705E+000 0.23186254E+000 0.25208864E+000 0.20402293E+000 0.33653984E+000 0.36793775E+000 0.25345609E+000 0.42888529E+000 0.24882233E+000
0.30016583E+000 0.69968891E+000 0.28906404E+000 0.58250819E+000 0.28907713E+000 0.21993622E+000 0.21114825E+000 0.75539008E-001 0.76816034E-001 0.86640951E-001
0.96101331E-001 0.75269680E-001 0.79978557E-001 0.80673975E-001 0.10136226E+000 0.76690089E-001 0.75850121E-001 0.68567691E-001 0.11029070E+000 0.13858140E+000
0.10368968E+000 0.75291566E-001 0.19570269E+000 0.11162906E+000 0.28074755E+000 0.82769778E-001 0.12690921E+000 0.83790933E-001 0.38676496E+000 0.91487978E-001
0.10603381E+000 0.14849254E+000 0.11822924E+000 0.82881528E-001 0.99630099E-001 0.77763031E-001 0.76958617E-001 0.76462485E-001 0.82952097E-001 0.11767427E+000
0.79068983E-001 0.84903566E-001 0.85885465E-001 0.90490006E-001 0.86430183E-001 0.87993214E-001 0.88216629E-001 0.88795535E-001 0.89357857E-001 0.96496214E-001
0.18036392E+000 0.13628082E+000 0.16360730E+000 0.13720992E+000 0.11518241E+000 0.99085611E-001 0.11756460E+000 0.10616158E+000 0.31252367E+000 0.21079398E+000
0.19564675E+000 0.43179722E+000 0.24471311E+000 0.25758433E+000 0.65087003E+000 0.28550560E+000 0.20272712E+000 0.22420113E+000 0.20957640E+000 0.34417559E+000
0.21776053E+000 0.16033700E+000 0.16957382E+000 0.20174583E+000 0.41596334E+000 0.94788755E-001 0.67458133E-001 0.68834767E-001 0.74364355E-001
0.89000000E+002 -.25981725E+005 0.52141451E+005 0.52676018E+005 0.52393230E+005 0.22350843E+005 0.13078800E+006 0.10000000E+001 0.68407582E+004 0.13078800E+006
0.10000000E+001
261
-.23147524E+001 -.17661465E+001 -.18230233E+001 -.20018085E+001 -.18743361E+001 -.21568708E+001 -.36415183E+001 -.26572752E+001 -.28983594E+001 -.24209037E+001
-.20240870E+001 -.34821341E+001 -.19133414E+001 -.30664367E+001 -.21603368E+001 -.19654216E+001 -.13595563E+001 -.11228419E+001 -.11423117E+001 -.15011936E+001
-.17843555E+001 -.82171546E+000 -.13803540E+001 -.14600308E+001 -.19326191E+001 0.11290720E+001 0.12301198E+001 0.91920662E+000 0.18142698E+001 0.24692107E+001
0.17984470E+001 0.12226124E+001 0.36208285E+001 0.22993369E+001 0.34798513E+001 0.12475448E+001 0.24034918E+001 0.11221256E+001 0.40638726E+001 0.14707156E+001
0.21404288E+001 0.28495632E+001 -.22157279E+001 -.10417655E+001 -.16240606E+001 -.88067556E+000 -.86277227E+000 -.77183094E+000 -.13137378E+001 -.18795693E+001
-.99228798E+000 -.22270768E+000 -.41428855E+000 -.66545088E+000 -.54628685E+000 -.40197494E+000 -.35559988E+000 -.61123294E+000 -.71950132E+000 0.11905744E+001
0.31348114E+001 0.17294455E+001 -.21927703E+001 -.15643332E+001 -.15157668E+001 0.11809533E+001 0.19466591E+001 0.13718459E+001 0.30266807E+001 0.18457856E+001
0.22207559E+001 0.34622184E+001 0.27856930E+001 0.28692939E+001 0.34956704E+001 0.22338251E+001 0.20018521E+001 0.26273772E+001 0.21449266E+001 0.39580466E+001
0.24211212E+001 0.16165276E+001 0.18664268E+001 0.21665040E+001 0.33478440E+001 -.53628659E+000 0.13292474E+001 0.11323792E+001 0.75427233E+000
0.28120261E+000 0.22293492E+000 0.22989053E+000 0.24977325E+000 0.23244351E+000 0.26200772E+000 0.53067544E+000 0.33343652E+000 0.37814876E+000 0.30007997E+000
0.25589433E+000 0.48039315E+000 0.23739866E+000 0.38793933E+000 0.26611477E+000 0.24435757E+000 0.19939676E+000 0.73861748E-001 0.74101274E-001 0.83022690E-001
0.92194460E-001 0.68531089E-001 0.79635674E-001 0.81849144E-001 0.97686423E-001 0.73243038E-001 0.74839109E-001 0.69610938E-001 0.10293325E+000 0.14302709E+000
0.98796385E-001 0.75226809E-001 0.20919845E+000 0.11158749E+000 0.20566801E+000 0.81633233E-001 0.12364084E+000 0.78791564E-001 0.26628044E+000 0.87194079E-001
0.11083217E+000 0.15173469E+000 0.11509011E+000 0.77768737E-001 0.92403711E-001 0.74716970E-001 0.74380325E-001 0.73058657E-001 0.83850538E-001 0.10136962E+000
0.76924499E-001 0.86940371E-001 0.88514679E-001 0.91257339E-001 0.90339856E-001 0.88618298E-001 0.87659234E-001 0.90303371E-001 0.91801302E-001 0.10295410E+000
0.24159992E+000 0.12559608E+000 0.18527290E+000 0.13368904E+000 0.12763965E+000 0.10239656E+000 0.13081099E+000 0.10737400E+000 0.30637444E+000 0.18394824E+000
0.20777828E+000 0.36470712E+000 0.26739480E+000 0.28098672E+000 0.38747939E+000 0.20855313E+000 0.19623767E+000 0.24757543E+000 0.20556658E+000 0.51934673E+000
0.22343868E+000 0.16458856E+000 0.17977863E+000 0.20320786E+000 0.36068726E+000 0.99584048E-001 0.69231095E-001 0.69869263E-001 0.76583718E-001
0.89000000E+002 -.26384791E+005 0.52947581E+005 0.53482148E+005 0.53199360E+005 0.23563505E+005 0.13078800E+006 0.10000000E+001 0.71479983E+004 0.13078800E+006
0.10000000E+001
262
-.21896884E+001 -.16473473E+001 -.18795261E+001 -.19617241E+001 -.13726704E+001 -.19913808E+001 -.26587379E+001 -.22950592E+001 -.26419469E+001 -.24119236E+001
-.21654696E+001 -.27782686E+001 -.22736238E+001 -.26501308E+001 -.25931295E+001 -.24232233E+001 -.20161186E+001 -.11114939E+001 -.11444422E+001 -.15028693E+001
-.19568023E+001 -.95551844E+000 -.13297660E+001 -.15083329E+001 -.19992081E+001 0.11739280E+001 0.13034868E+001 0.77801976E+000 0.19535151E+001 0.23922593E+001
0.18694193E+001 0.11606361E+001 0.32911587E+001 0.20679721E+001 0.34957373E+001 0.13412442E+001 0.23714443E+001 0.10611444E+001 0.42665771E+001 0.14389957E+001
0.20889071E+001 0.28841937E+001 -.22456945E+001 -.10042294E+001 -.15119584E+001 -.10692266E+001 -.74332464E+000 -.82088047E+000 -.12249237E+001 -.18057593E+001
-.94011536E+000 -.15865297E+000 -.43177959E+000 -.60158229E+000 -.48992395E+000 -.27963594E+000 -.42279606E+000 -.71907262E+000 -.71699477E+000 0.12515676E+001
0.25744828E+001 0.19754535E+001 -.23842819E+001 -.17323820E+001 -.15346496E+001 0.12010894E+001 0.17036309E+001 0.12951917E+001 0.40020680E+001 0.20581617E+001
0.18982401E+001 0.35979958E+001 0.27560157E+001 0.30486211E+001 0.34562321E+001 0.20006792E+001 0.21274927E+001 0.29388356E+001 0.20738500E+001 0.35515805E+001
0.25124375E+001 0.14168892E+001 0.13657303E+001 0.21810709E+001 0.34882549E+001 -.43114670E+000 0.13113774E+001 0.11093894E+001 0.63886880E+000
0.25460325E+000 0.20502742E+000 0.22159855E+000 0.22687921E+000 0.18450625E+000 0.22810276E+000 0.30951100E+000 0.25675905E+000 0.31379050E+000 0.28652671E+000
0.25227482E+000 0.32637046E+000 0.25666581E+000 0.30033706E+000 0.30476835E+000 0.28224770E+000 0.23864273E+000 0.72973418E-001 0.72976015E-001 0.80795075E-001
0.97484713E-001 0.70088577E-001 0.76944751E-001 0.81430662E-001 0.97716181E-001 0.73322882E-001 0.75492987E-001 0.66876108E-001 0.10552038E+000 0.12720512E+000
0.98791543E-001 0.73073974E-001 0.17304334E+000 0.98651177E-001 0.20422229E+000 0.83516462E-001 0.12204909E+000 0.77444099E-001 0.29339871E+000 0.86303168E-001
0.10853698E+000 0.15433283E+000 0.11645483E+000 0.76766646E-001 0.88803425E-001 0.77678710E-001 0.72463315E-001 0.73427715E-001 0.81098157E-001 0.98459666E-001
0.75631162E-001 0.89650851E-001 0.91864530E-001 0.94504573E-001 0.92142661E-001 0.90465285E-001 0.91598637E-001 0.95811291E-001 0.94949240E-001 0.10996532E+000
0.19075599E+000 0.14416083E+000 0.19826317E+000 0.14531789E+000 0.12775672E+000 0.10801501E+000 0.12539621E+000 0.10952903E+000 0.45505142E+000 0.19167436E+000
0.17931944E+000 0.38450424E+000 0.25847771E+000 0.29780354E+000 0.36874204E+000 0.18604468E+000 0.19823425E+000 0.27683658E+000 0.19155589E+000 0.37675397E+000
0.23420778E+000 0.15158339E+000 0.14929126E+000 0.20114428E+000 0.35758400E+000 0.94886196E-001 0.67477676E-001 0.68608366E-001 0.75919839E-001
0.89000000E+002 -.26359343E+005 0.52896686E+005 0.53431253E+005 0.53148465E+005 0.24174348E+005 0.13081000E+006 0.10000000E+001 0.72328651E+004 0.13081000E+006
0.10000000E+001
263
-.24176663E+001 -.21606482E+001 -.21023919E+001 -.18888005E+001 -.18270663E+001 -.25213202E+001 -.26040491E+001 -.18982096E+001 -.25617445E+001 -.27287747E+001
-.23510217E+001 -.29952581E+001 -.23348061E+001 -.40515200E+001 -.28799268E+001 -.16127032E+001 -.15607511E+001 -.95961279E+000 -.11147185E+001 -.15896984E+001
-.19443076E+001 -.10216426E+001 -.13522634E+001 -.15903955E+001 -.18244937E+001 0.11951284E+001 0.13429885E+001 0.93389408E+000 0.20652447E+001 0.26156914E+001
0.20183657E+001 0.11694669E+001 0.33283366E+001 0.21323128E+001 0.31842004E+001 0.12739083E+001 0.24377429E+001 0.11423948E+001 0.47231374E+001 0.15839694E+001
0.19804174E+001 0.31465573E+001 -.24708945E+001 -.10153784E+001 -.16355000E+001 -.11294568E+001 -.73343369E+000 -.80739276E+000 -.13208758E+001 -.19342787E+001
-.10124837E+001 -.41718770E+000 -.44301059E+000 -.61405161E+000 -.47093262E+000 -.31324171E+000 -.35566904E+000 -.60831480E+000 -.92723737E+000 0.12779152E+001
0.25435993E+001 0.16913932E+001 -.22983665E+001 -.16738387E+001 -.15844099E+001 0.94026058E+000 0.17277057E+001 0.12717671E+001 0.32653510E+001 0.19900174E+001
0.20742275E+001 0.41309654E+001 0.27991102E+001 0.31446921E+001 0.33945288E+001 0.18776504E+001 0.21165245E+001 0.21510951E+001 0.23984579E+001 0.38796172E+001
0.24353681E+001 0.16648764E+001 0.17204693E+001 0.20715277E+001 0.38625191E+001 -.45789444E+000 0.13010928E+001 0.10618986E+001 0.76383079E+000
0.27668118E+000 0.24744875E+000 0.24691701E+000 0.22377583E+000 0.22001618E+000 0.29100608E+000 0.30088325E+000 0.22370596E+000 0.29938897E+000 0.34850376E+000
0.28433436E+000 0.35776581E+000 0.26840581E+000 0.58238616E+000 0.35843951E+000 0.20553089E+000 0.20335491E+000 0.70925203E-001 0.73056765E-001 0.84341605E-001
0.95959747E-001 0.71499509E-001 0.78720103E-001 0.84770755E-001 0.91491824E-001 0.74311718E-001 0.77129993E-001 0.69512517E-001 0.11483590E+000 0.14816457E+000
0.10996843E+000 0.73763820E-001 0.18135649E+000 0.10323526E+000 0.18137723E+000 0.84131526E-001 0.12953282E+000 0.81131305E-001 0.37923921E+000 0.92528636E-001
0.10734130E+000 0.18081285E+000 0.13165930E+000 0.79205825E-001 0.95437704E-001 0.81127832E-001 0.74229513E-001 0.75260663E-001 0.85685748E-001 0.10628703E+000
0.79123534E-001 0.86000695E-001 0.86413264E-001 0.88788526E-001 0.87498232E-001 0.85633924E-001 0.85530822E-001 0.87928004E-001 0.92992387E-001 0.10435324E+000
0.17666920E+000 0.11881702E+000 0.18156904E+000 0.13538948E+000 0.12321881E+000 0.94319695E-001 0.11874228E+000 0.10205083E+000 0.32135384E+000 0.18480594E+000
0.19145177E+000 0.54285542E+000 0.25905030E+000 0.30560232E+000 0.37064307E+000 0.17813476E+000 0.20289047E+000 0.19595451E+000 0.22453941E+000 0.46339275E+000
0.22342102E+000 0.16879982E+000 0.16915478E+000 0.19316068E+000 0.43038519E+000 0.96003634E-001 0.68022390E-001 0.69428079E-001 0.74698727E-001
0.89000000E+002 -.26181955E+005 0.52541909E+005 0.53076476E+005 0.52793689E+005 0.22395529E+005 0.13078500E+006 0.10000000E+001 0.68999816E+004 0.13078500E+006
0.10000000E+001
264
-.22191388E+001 -.19648482E+001 -.19979709E+001 -.26633972E+001 -.16062238E+001 -.20559530E+001 -.23583402E+001 -.21451417E+001 -.35207389E+001 -.23317449E+001
-.26647189E+001 -.35478542E+001 -.19509461E+001 -.32615034E+001 -.25403673E+001 -.17922193E+001 -.16413064E+001 -.10275390E+001 -.10550030E+001 -.13988792E+001
-.18754656E+001 -.95060751E+000 -.13027513E+001 -.16475688E+001 -.19713216E+001 0.10916067E+001 0.14052960E+001 0.97758052E+000 0.20090336E+001 0.25529346E+001
0.19330810E+001 0.11829306E+001 0.36101254E+001 0.22063090E+001 0.39246714E+001 0.11548902E+001 0.24988653E+001 0.10603001E+001 0.42482462E+001 0.13886987E+001
0.20432355E+001 0.27337606E+001 -.22888955E+001 -.10020000E+001 -.16496180E+001 -.81909389E+000 -.91384487E+000 -.84978992E+000 -.12538205E+001 -.20342252E+001
-.94809163E+000 -.88354710E-001 -.45673120E+000 -.56524513E+000 -.40103902E+000 -.47102905E+000 -.43017744E+000 -.54299049E+000 -.86999303E+000 0.12591612E+001
0.26481447E+001 0.18497828E+001 -.23166166E+001 -.16641759E+001 -.13134940E+001 0.10346942E+001 0.16876258E+001 0.13810863E+001 0.32119423E+001 0.19582415E+001
0.22517622E+001 0.45145789E+001 0.30210642E+001 0.27480667E+001 0.39208277E+001 0.22518331E+001 0.23405457E+001 0.24369529E+001 0.22915247E+001 0.40564502E+001
0.27772148E+001 0.16169051E+001 0.19633455E+001 0.22322678E+001 0.33286163E+001 -.44958692E+000 0.12472216E+001 0.10517993E+001 0.77161082E+000
0.25245255E+000 0.22373396E+000 0.22967952E+000 0.31261479E+000 0.19805711E+000 0.23337117E+000 0.26327373E+000 0.24261895E+000 0.45118750E+000 0.27016347E+000
0.31316518E+000 0.46396500E+000 0.22632700E+000 0.40513270E+000 0.29985854E+000 0.22104973E+000 0.20206382E+000 0.73930233E-001 0.73700878E-001 0.81195940E-001
0.96777749E-001 0.71862344E-001 0.78890482E-001 0.88304055E-001 0.99378715E-001 0.73801664E-001 0.80200334E-001 0.71646220E-001 0.11677346E+000 0.14154347E+000
0.10522987E+000 0.75712029E-001 0.20648711E+000 0.10860839E+000 0.25298562E+000 0.81018254E-001 0.13144088E+000 0.78991346E-001 0.30638356E+000 0.86551329E-001
0.10966257E+000 0.14504501E+000 0.12068870E+000 0.78243768E-001 0.94514930E-001 0.74859098E-001 0.76426412E-001 0.75328053E-001 0.83484831E-001 0.10912313E+000
0.77172518E-001 0.82940727E-001 0.84872650E-001 0.85913409E-001 0.84961824E-001 0.85279774E-001 0.84940569E-001 0.85770735E-001 0.91151577E-001 0.10141400E+000
0.17655328E+000 0.12652732E+000 0.17285257E+000 0.13697678E+000 0.10977072E+000 0.94481765E-001 0.11319736E+000 0.10351449E+000 0.30853828E+000 0.18272725E+000
0.20641414E+000 0.59221353E+000 0.28307708E+000 0.25893317E+000 0.45582561E+000 0.20710724E+000 0.21048915E+000 0.21986457E+000 0.20609591E+000 0.50300594E+000
0.25385433E+000 0.15885883E+000 0.17945808E+000 0.19943871E+000 0.33023746E+000 0.94401793E-001 0.67540677E-001 0.68270001E-001 0.73302763E-001
0.89000000E+002 -.26266262E+005 0.52710523E+005 0.53245090E+005 0.52962302E+005 0.25303089E+005 0.13081500E+006 0.10000000E+001 0.73269713E+004 0.13081500E+006
0.10000000E+001
265
-.22766290E+001 -.17635432E+001 -.19530858E+001 -.22923836E+001 -.16111976E+001 -.21387803E+001 -.31246657E+001 -.27139384E+001 -.30381328E+001 -.22591126E+001
-.23577606E+001 -.34327090E+001 -.20950731E+001 -.35980915E+001 -.25420625E+001 -.20885635E+001 -.18116115E+001 -.10653029E+001 -.10579607E+001 -.15189609E+001
-.19771386E+001 -.10181865E+001 -.12432502E+001 -.15146316E+001 -.19212758E+001 0.11654231E+001 0.13214377E+001 0.84768927E+000 0.19939576E+001 0.25858307E+001
0.20831432E+001 0.12765923E+001 0.38315029E+001 0.22221578E+001 0.41356022E+001 0.14223681E+001 0.24492822E+001 0.11425848E+001 0.42893064E+001 0.14681529E+001
0.19960720E+001 0.25627939E+001 -.27205182E+001 -.10854014E+001 -.16507776E+001 -.10367815E+001 -.91993934E+000 -.84453338E+000 -.12461739E+001 -.20056493E+001
-.89149494E+000 -.13351610E+000 -.54546868E+000 -.97156312E+000 -.65691702E+000 -.42098911E+000 -.44054405E+000 -.55680300E+000 -.75275419E+000 0.11810264E+001
0.26945877E+001 0.17864134E+001 -.22198748E+001 -.15451525E+001 -.12372585E+001 0.10972946E+001 0.18232573E+001 0.13144011E+001 0.29572018E+001 0.18604602E+001
0.22216602E+001 0.35724009E+001 0.26814849E+001 0.31870460E+001 0.33726712E+001 0.23313744E+001 0.23896390E+001 0.23317296E+001 0.20173150E+001 0.33032847E+001
0.21794896E+001 0.17833667E+001 0.14200700E+001 0.26049299E+001 0.32019516E+001 -.51527534E+000 0.12404425E+001 0.10066639E+001 0.77601529E+000
0.26825960E+000 0.21586843E+000 0.22934077E+000 0.27105037E+000 0.20511798E+000 0.24800356E+000 0.39017917E+000 0.32094476E+000 0.40630916E+000 0.26926387E+000
0.27984697E+000 0.44316669E+000 0.24416903E+000 0.48610866E+000 0.30303326E+000 0.25074383E+000 0.22021882E+000 0.74255458E-001 0.73195841E-001 0.84821898E-001
0.10024141E+000 0.73265293E-001 0.77813679E-001 0.84562065E-001 0.98478955E-001 0.75060191E-001 0.78000865E-001 0.69540894E-001 0.12327071E+000 0.14540014E+000
0.11451136E+000 0.77814786E-001 0.24067138E+000 0.11003749E+000 0.28980450E+000 0.88866548E-001 0.13080013E+000 0.81915423E-001 0.31334849E+000 0.90055570E-001
0.10863449E+000 0.13708006E+000 0.14806524E+000 0.81194341E-001 0.96434540E-001 0.79804360E-001 0.77751956E-001 0.76547370E-001 0.84703421E-001 0.11016087E+000
0.77460303E-001 0.83227138E-001 0.86146475E-001 0.93021887E-001 0.87448487E-001 0.84769102E-001 0.84728950E-001 0.86390045E-001 0.88161557E-001 0.98222706E-001
0.18269211E+000 0.12216330E+000 0.17146131E+000 0.14035964E+000 0.11238107E+000 0.96301945E-001 0.11853847E+000 0.10117726E+000 0.27302436E+000 0.17267336E+000
0.19994564E+000 0.37870678E+000 0.24146920E+000 0.30853060E+000 0.33604652E+000 0.21154354E+000 0.22095359E+000 0.20914601E+000 0.18305882E+000 0.35736161E+000
0.19800423E+000 0.16902996E+000 0.14835460E+000 0.24121999E+000 0.30727685E+000 0.95723174E-001 0.67532650E-001 0.68420477E-001 0.74116558E-001
0.89000000E+002 -.26127111E+005 0.52432222E+005 0.52966789E+005 0.52684001E+005 0.23601401E+005 0.13080300E+006 0.10000000E+001 0.71211800E+004 0.13080300E+006
0.10000000E+001
266
-.27980838E+001 -.17241425E+001 -.20533229E+001 -.21805003E+001 -.15219528E+001 -.24470482E+001 -.25215951E+001 -.21021648E+001 -.34059384E+001 -.26823560E+001
-.24515659E+001 -.33035829E+001 -.22245415E+001 -.34421705E+001 -.27805996E+001 -.24127525E+001 -.16554261E+001 -.10754819E+001 -.11636746E+001 -.15724904E+001
-.19353682E+001 -.99954207E+000 -.13244160E+001 -.15332725E+001 -.19334050E+001 0.12134773E+001 0.13257216E+001 0.92011174E+000 0.20311534E+001 0.27862014E+001
0.19138494E+001 0.11353522E+001 0.33518872E+001 0.21447440E+001 0.38714905E+001 0.12578890E+001 0.24451609E+001 0.11949970E+001 0.46287331E+001 0.14962743E+001
0.18189767E+001 0.27016518E+001 -.22280059E+001 -.86029013E+000 -.18856369E+001 -.84253333E+000 -.10398457E+001 -.89752193E+000 -.12774346E+001 -.19138030E+001
-.10188710E+001 -.18373223E+000 -.31213086E+000 -.61458261E+000 -.52184521E+000 -.58097867E+000 -.42706208E+000 -.67600231E+000 -.74893507E+000 0.12044888E+001
0.27067105E+001 0.17539056E+001 -.21559520E+001 -.16634595E+001 -.14293635E+001 0.88834855E+000 0.18744650E+001 0.11333784E+001 0.34575408E+001 0.20659554E+001
0.24657598E+001 0.37279807E+001 0.28080002E+001 0.34166168E+001 0.35311355E+001 0.21655373E+001 0.23397282E+001 0.24783321E+001 0.20130551E+001 0.42155302E+001
0.22039377E+001 0.13266516E+001 0.19075978E+001 0.21691559E+001 0.36443906E+001 -.53168323E+000 0.13004765E+001 0.10559350E+001 0.71032052E+000
0.35097052E+000 0.21777912E+000 0.25537843E+000 0.26035010E+000 0.20151164E+000 0.30447838E+000 0.30309559E+000 0.24798953E+000 0.47501914E+000 0.35163396E+000
0.30217396E+000 0.41890538E+000 0.26433621E+000 0.45188558E+000 0.35275967E+000 0.30284871E+000 0.21179882E+000 0.72353721E-001 0.74062708E-001 0.85280209E-001
0.97571748E-001 0.70653981E-001 0.77306591E-001 0.83292505E-001 0.95932974E-001 0.74145204E-001 0.76345407E-001 0.68776309E-001 0.11284045E+000 0.15962126E+000
0.10177986E+000 0.73261297E-001 0.17548085E+000 0.10275506E+000 0.25161110E+000 0.83697311E-001 0.12900646E+000 0.82075622E-001 0.36909840E+000 0.89816006E-001
